0.269692 	0.97068 	1.57894e-18 	0
0.269842 	0.970727 	1.57947e-18 	0
0.269992 	0.970773 	1.58001e-18 	0
0.270143 	0.97082 	1.58055e-18 	0
0.270293 	0.970866 	1.58108e-18 	0
0.270443 	0.970913 	1.58162e-18 	0
0.270593 	0.970959 	1.58215e-18 	0
0.270743 	0.971006 	1.58268e-18 	0
0.270893 	0.971052 	1.58322e-18 	0
0.271043 	0.971098 	1.58375e-18 	0
0.271193 	0.971143 	1.58429e-18 	0
0.271343 	0.971189 	1.58482e-18 	0
0.271493 	0.971235 	1.58536e-18 	0
0.271643 	0.971281 	1.5859e-18 	0
0.271793 	0.971327 	1.58643e-18 	0
0.271943 	0.971373 	1.58697e-18 	0
0.272093 	0.971418 	1.5875e-18 	0
0.272243 	0.971464 	1.58804e-18 	0
0.272393 	0.971509 	1.58857e-18 	0
0.272543 	0.971555 	1.5891e-18 	0
0.272693 	0.9716 	1.58964e-18 	0
0.272843 	0.971645 	1.59017e-18 	0
0.272993 	0.97169 	1.59071e-18 	0
0.273143 	0.971736 	1.59124e-18 	0
0.273293 	0.971781 	1.59178e-18 	0
0.273443 	0.971826 	1.59231e-18 	0
0.273593 	0.97187 	1.59285e-18 	0
0.273743 	0.971915 	1.59339e-18 	0
0.273893 	0.97196 	1.59392e-18 	0
0.274044 	0.972004 	1.59445e-18 	0
0.274194 	0.972049 	1.59499e-18 	0
0.274344 	0.972094 	1.59552e-18 	0
0.274494 	0.972138 	1.59606e-18 	0
0.274644 	0.972183 	1.59659e-18 	0
0.274794 	0.972227 	1.59713e-18 	0
0.274944 	0.972271 	1.59766e-18 	0
0.275094 	0.972316 	1.59819e-18 	0
0.275244 	0.97236 	1.59873e-18 	0
0.275394 	0.972404 	1.59926e-18 	0
0.275544 	0.972448 	1.5998e-18 	0
0.275694 	0.972492 	1.60034e-18 	0
0.275844 	0.972535 	1.60087e-18 	0
0.275994 	0.972579 	1.60141e-18 	0
0.276144 	0.972623 	1.60194e-18 	0
0.276294 	0.972667 	1.60248e-18 	0
0.276444 	0.97271 	1.60301e-18 	0
0.276594 	0.972754 	1.60355e-18 	0
0.276744 	0.972797 	1.60408e-18 	0
0.276894 	0.972841 	1.60461e-18 	0
0.277044 	0.972884 	1.60515e-18 	0
0.277194 	0.972928 	1.60568e-18 	0
0.277344 	0.972971 	1.60622e-18 	0
0.277494 	0.973014 	1.60675e-18 	0
0.277644 	0.973057 	1.60729e-18 	0
0.277794 	0.9731 	1.60783e-18 	0
0.277944 	0.973143 	1.60836e-18 	0
0.278095 	0.973186 	1.6089e-18 	0
0.278245 	0.973228 	1.60943e-18 	0
0.278395 	0.973271 	1.60996e-18 	0
0.278545 	0.973314 	1.6105e-18 	0
0.278695 	0.973356 	1.61103e-18 	0
0.278845 	0.973399 	1.61157e-18 	0
0.278995 	0.973442 	1.6121e-18 	0
0.279145 	0.973484 	1.61264e-18 	0
0.279295 	0.973527 	1.61317e-18 	0
0.279445 	0.973569 	1.61371e-18 	0
0.279595 	0.973611 	1.61424e-18 	0
0.279745 	0.973653 	1.61478e-18 	0
0.279895 	0.973695 	1.61532e-18 	0
0.280045 	0.973737 	1.61585e-18 	0
0.280195 	0.973779 	1.61638e-18 	0
0.280345 	0.97382 	1.61692e-18 	0
0.280495 	0.973862 	1.61745e-18 	0
0.280645 	0.973904 	1.61799e-18 	0
0.280795 	0.973946 	1.61852e-18 	0
0.280945 	0.973987 	1.61906e-18 	0
0.281095 	0.974029 	1.61959e-18 	0
0.281245 	0.974071 	1.62012e-18 	0
0.281395 	0.974112 	1.62066e-18 	0
0.281545 	0.974154 	1.6212e-18 	0
0.281695 	0.974195 	1.62173e-18 	0
0.281845 	0.974236 	1.62227e-18 	0
0.281995 	0.974277 	1.6228e-18 	0
0.282146 	0.974318 	1.62334e-18 	0
0.282296 	0.974359 	1.62387e-18 	0
0.282446 	0.9744 	1.62441e-18 	0
0.282596 	0.974441 	1.62494e-18 	0
0.282746 	0.974482 	1.62547e-18 	0
0.282896 	0.974523 	1.62601e-18 	0
0.283046 	0.974563 	1.62654e-18 	0
0.283196 	0.974604 	1.62708e-18 	0
0.283346 	0.974645 	1.62761e-18 	0
0.283496 	0.974685 	1.62815e-18 	0
0.283646 	0.974726 	1.62869e-18 	0
0.283796 	0.974766 	1.62922e-18 	0
0.283946 	0.974807 	1.62976e-18 	0
0.284096 	0.974847 	1.63029e-18 	0
0.284246 	0.974887 	1.63083e-18 	0
0.284396 	0.974927 	1.63136e-18 	0
0.284546 	0.974967 	1.63189e-18 	0
0.284696 	0.975008 	1.63243e-18 	0
0.284846 	0.975047 	1.63296e-18 	0
0.284996 	0.975087 	1.6335e-18 	0
0.285146 	0.975127 	1.63404e-18 	0
0.285296 	0.975166 	1.63457e-18 	0
0.285446 	0.975206 	1.63511e-18 	0
0.285596 	0.975246 	1.63564e-18 	0
0.285746 	0.975286 	1.63618e-18 	0
0.285896 	0.975325 	1.63671e-18 	0
0.286047 	0.975365 	1.63725e-18 	0
0.286197 	0.975404 	1.63778e-18 	0
0.286347 	0.975443 	1.63832e-18 	0
0.286497 	0.975483 	1.63885e-18 	0
0.286647 	0.975522 	1.63939e-18 	0
0.286797 	0.975561 	1.63993e-18 	0
0.286947 	0.9756 	1.64046e-18 	0
0.287097 	0.975639 	1.64099e-18 	0
0.287247 	0.975678 	1.64153e-18 	0
0.287397 	0.975717 	1.64207e-18 	0
0.287547 	0.975756 	1.6426e-18 	0
0.287697 	0.975794 	1.64314e-18 	0
0.287847 	0.975833 	1.64368e-18 	0
0.287997 	0.975872 	1.64421e-18 	0
0.288147 	0.97591 	1.64474e-18 	0
0.288297 	0.975949 	1.64528e-18 	0
0.288447 	0.975987 	1.64582e-18 	0
0.288597 	0.976026 	1.64635e-18 	0
0.288747 	0.976064 	1.64689e-18 	0
0.288897 	0.976102 	1.64742e-18 	0
0.289047 	0.976141 	1.64796e-18 	0
0.289197 	0.976179 	1.64849e-18 	0
0.289347 	0.976217 	1.64903e-18 	0
0.289497 	0.976255 	1.64957e-18 	0
0.289647 	0.976293 	1.6501e-18 	0
0.289797 	0.976331 	1.65064e-18 	0
0.289947 	0.976369 	1.65117e-18 	0
0.290098 	0.976407 	1.65171e-18 	0
0.290248 	0.976444 	1.65224e-18 	0
0.290398 	0.976482 	1.65278e-18 	0
0.290548 	0.976519 	1.65332e-18 	0
0.290698 	0.976557 	1.65385e-18 	0
0.290848 	0.976594 	1.65439e-18 	0
0.290998 	0.976632 	1.65492e-18 	0
0.291148 	0.976669 	1.65546e-18 	0
0.291298 	0.976707 	1.65599e-18 	0
0.291448 	0.976744 	1.65653e-18 	0
0.291598 	0.976781 	1.65707e-18 	0
0.291748 	0.976818 	1.6576e-18 	0
0.291898 	0.976855 	1.65814e-18 	0
0.292048 	0.976892 	1.65868e-18 	0
0.292198 	0.976929 	1.65921e-18 	0
0.292348 	0.976966 	1.65975e-18 	0
0.292498 	0.977003 	1.66028e-18 	0
0.292648 	0.97704 	1.66082e-18 	0
0.292798 	0.977077 	1.66135e-18 	0
0.292948 	0.977113 	1.66189e-18 	0
0.293098 	0.97715 	1.66243e-18 	0
0.293248 	0.977187 	1.66296e-18 	0
0.293398 	0.977223 	1.6635e-18 	0
0.293548 	0.977259 	1.66404e-18 	0
0.293698 	0.977296 	1.66458e-18 	0
0.293848 	0.977332 	1.66511e-18 	0
0.293998 	0.977368 	1.66565e-18 	0
0.294149 	0.977404 	1.66619e-18 	0
0.294299 	0.977441 	1.66672e-18 	0
0.294449 	0.977477 	1.66726e-18 	0
0.294599 	0.977513 	1.6678e-18 	0
0.294749 	0.977549 	1.66834e-18 	0
0.294899 	0.977584 	1.66887e-18 	0
0.295049 	0.97762 	1.6694e-18 	0
0.295199 	0.977656 	1.66994e-18 	0
0.295349 	0.977692 	1.67047e-18 	0
0.295499 	0.977727 	1.67101e-18 	0
0.295649 	0.977763 	1.67155e-18 	0
0.295799 	0.977799 	1.67209e-18 	0
0.295949 	0.977834 	1.67262e-18 	0
0.296099 	0.977869 	1.67316e-18 	0
0.296249 	0.977905 	1.6737e-18 	0
0.296399 	0.97794 	1.67423e-18 	0
0.296549 	0.977976 	1.67477e-18 	0
0.296699 	0.978011 	1.67531e-18 	0
0.296849 	0.978046 	1.67585e-18 	0
0.296999 	0.978081 	1.67638e-18 	0
0.297149 	0.978116 	1.67692e-18 	0
0.297299 	0.978151 	1.67746e-18 	0
0.297449 	0.978186 	1.67799e-18 	0
0.297599 	0.978221 	1.67853e-18 	0
0.297749 	0.978256 	1.67907e-18 	0
0.297899 	0.97829 	1.67961e-18 	0
0.29805 	0.978325 	1.68015e-18 	0
0.2982 	0.978359 	1.68069e-18 	0
0.29835 	0.978394 	1.68123e-18 	0
0.2985 	0.978428 	1.68176e-18 	0
0.29865 	0.978463 	1.6823e-18 	0
0.2988 	0.978497 	1.68284e-18 	0
0.29895 	0.978532 	1.68338e-18 	0
0.2991 	0.978566 	1.68391e-18 	0
0.29925 	0.978601 	1.68445e-18 	0
0.2994 	0.978635 	1.68499e-18 	0
0.29955 	0.978669 	1.68552e-18 	0
0.2997 	0.978703 	1.68606e-18 	0
0.29985 	0.978737 	1.6866e-18 	0
0.3 	0.97877 	1.68713e-18 	0
0.30015 	0.978804 	1.68767e-18 	0
0.3003 	0.978838 	1.68821e-18 	0
0.30045 	0.978872 	1.68875e-18 	0
0.3006 	0.978906 	1.68929e-18 	0
0.30075 	0.97894 	1.68983e-18 	0
0.3009 	0.978974 	1.69037e-18 	0
0.30105 	0.979007 	1.6909e-18 	0
0.3012 	0.979041 	1.69144e-18 	0
0.30135 	0.979074 	1.69198e-18 	0
0.3015 	0.979108 	1.69252e-18 	0
0.30165 	0.979141 	1.69305e-18 	0
0.3018 	0.979174 	1.69359e-18 	0
0.30195 	0.979208 	1.69413e-18 	0
0.302101 	0.979241 	1.69467e-18 	0
0.302251 	0.979274 	1.69521e-18 	0
0.302401 	0.979307 	1.69575e-18 	0
0.302551 	0.97934 	1.69629e-18 	0
0.302701 	0.979373 	1.69682e-18 	0
0.302851 	0.979406 	1.69736e-18 	0
0.303001 	0.979439 	1.6979e-18 	0
0.303151 	0.979471 	1.69844e-18 	0
0.303301 	0.979504 	1.69898e-18 	0
0.303451 	0.979537 	1.69952e-18 	0
0.303601 	0.979569 	1.70006e-18 	0
0.303751 	0.979602 	1.7006e-18 	0
0.303901 	0.979635 	1.70114e-18 	0
0.304051 	0.979667 	1.70168e-18 	0
0.304201 	0.979699 	1.70221e-18 	0
0.304351 	0.979732 	1.70275e-18 	0
0.304501 	0.979764 	1.70329e-18 	0
0.304651 	0.979797 	1.70383e-18 	0
0.304801 	0.979829 	1.70437e-18 	0
0.304951 	0.979861 	1.70491e-18 	0
0.305101 	0.979893 	1.70545e-18 	0
0.305251 	0.979925 	1.70599e-18 	0
0.305401 	0.979957 	1.70653e-18 	0
0.305551 	0.979989 	1.70707e-18 	0
0.305701 	0.980021 	1.70762e-18 	0
0.305851 	0.980053 	1.70815e-18 	0
0.306002 	0.980084 	1.70869e-18 	0
0.306152 	0.980116 	1.70923e-18 	0
0.306302 	0.980148 	1.70977e-18 	0
0.306452 	0.980179 	1.71031e-18 	0
0.306602 	0.980211 	1.71085e-18 	0
0.306752 	0.980242 	1.71139e-18 	0
0.306902 	0.980274 	1.71193e-18 	0
0.307052 	0.980305 	1.71247e-18 	0
0.307202 	0.980337 	1.71301e-18 	0
0.307352 	0.980368 	1.71355e-18 	0
0.307502 	0.980399 	1.71409e-18 	0
0.307652 	0.980431 	1.71463e-18 	0
0.307802 	0.980462 	1.71517e-18 	0
0.307952 	0.980493 	1.71571e-18 	0
0.308102 	0.980524 	1.71625e-18 	0
0.308252 	0.980555 	1.71679e-18 	0
0.308402 	0.980586 	1.71733e-18 	0
0.308552 	0.980617 	1.71787e-18 	0
0.308702 	0.980648 	1.71842e-18 	0
0.308852 	0.980679 	1.71896e-18 	0
0.309002 	0.980709 	1.7195e-18 	0
0.309152 	0.98074 	1.72004e-18 	0
0.309302 	0.980771 	1.72058e-18 	0
0.309452 	0.980801 	1.72112e-18 	0
0.309602 	0.980832 	1.72166e-18 	0
0.309752 	0.980862 	1.7222e-18 	0
0.309902 	0.980893 	1.72274e-18 	0
0.310053 	0.980923 	1.72328e-18 	0
0.310203 	0.980953 	1.72382e-18 	0
0.310353 	0.980984 	1.72436e-18 	0
0.310503 	0.981014 	1.7249e-18 	0
0.310653 	0.981044 	1.72545e-18 	0
0.310803 	0.981075 	1.72599e-18 	0
0.310953 	0.981105 	1.72653e-18 	0
0.311103 	0.981135 	1.72707e-18 	0
0.311253 	0.981165 	1.72761e-18 	0
0.311403 	0.981194 	1.72815e-18 	0
0.311553 	0.981224 	1.7287e-18 	0
0.311703 	0.981254 	1.72924e-18 	0
0.311853 	0.981283 	1.72978e-18 	0
0.312003 	0.981313 	1.73032e-18 	0
0.312153 	0.981343 	1.73086e-18 	0
0.312303 	0.981373 	1.7314e-18 	0
0.312453 	0.981402 	1.73195e-18 	0
0.312603 	0.981432 	1.73249e-18 	0
0.312753 	0.981462 	1.73303e-18 	0
0.312903 	0.981491 	1.73357e-18 	0
0.313053 	0.98152 	1.73412e-18 	0
0.313203 	0.98155 	1.73466e-18 	0
0.313353 	0.981579 	1.7352e-18 	0
0.313503 	0.981608 	1.73574e-18 	0
0.313653 	0.981637 	1.73628e-18 	0
0.313803 	0.981666 	1.73682e-18 	0
0.313953 	0.981695 	1.73737e-18 	0
0.314104 	0.981725 	1.73791e-18 	0
0.314254 	0.981754 	1.73845e-18 	0
0.314404 	0.981782 	1.739e-18 	0
0.314554 	0.981811 	1.73954e-18 	0
0.314704 	0.98184 	1.74008e-18 	0
0.314854 	0.981869 	1.74063e-18 	0
0.315004 	0.981898 	1.74117e-18 	0
0.315154 	0.981927 	1.74171e-18 	0
0.315304 	0.981955 	1.74225e-18 	0
0.315454 	0.981984 	1.7428e-18 	0
0.315604 	0.982012 	1.74334e-18 	0
0.315754 	0.982041 	1.74388e-18 	0
0.315904 	0.982069 	1.74443e-18 	0
0.316054 	0.982097 	1.74497e-18 	0
0.316204 	0.982125 	1.74551e-18 	0
0.316354 	0.982154 	1.74606e-18 	0
0.316504 	0.982182 	1.7466e-18 	0
0.316654 	0.982211 	1.74714e-18 	0
0.316804 	0.982239 	1.74769e-18 	0
0.316954 	0.982267 	1.74823e-18 	0
0.317104 	0.982295 	1.74877e-18 	0
0.317254 	0.982323 	1.74932e-18 	0
0.317404 	0.982351 	1.74986e-18 	0
0.317554 	0.982379 	1.75041e-18 	0
0.317704 	0.982407 	1.75095e-18 	0
0.317854 	0.982434 	1.7515e-18 	0
0.318005 	0.982462 	1.75204e-18 	0
0.318155 	0.98249 	1.75258e-18 	0
0.318305 	0.982518 	1.75313e-18 	0
0.318455 	0.982546 	1.75367e-18 	0
0.318605 	0.982573 	1.75421e-18 	0
0.318755 	0.982601 	1.75476e-18 	0
0.318905 	0.982628 	1.7553e-18 	0
0.319055 	0.982655 	1.75585e-18 	0
0.319205 	0.982683 	1.7564e-18 	0
0.319355 	0.98271 	1.75694e-18 	0
0.319505 	0.982737 	1.75748e-18 	0
0.319655 	0.982765 	1.75803e-18 	0
0.319805 	0.982792 	1.75857e-18 	0
0.319955 	0.982819 	1.75912e-18 	0
0.320105 	0.982846 	1.75966e-18 	0
0.320255 	0.982873 	1.76021e-18 	0
0.320405 	0.9829 	1.76075e-18 	0
0.320555 	0.982927 	1.7613e-18 	0
0.320705 	0.982954 	1.76185e-18 	0
0.320855 	0.982981 	1.76239e-18 	0
0.321005 	0.983007 	1.76293e-18 	0
0.321155 	0.983034 	1.76348e-18 	0
0.321305 	0.983061 	1.76402e-18 	0
0.321455 	0.983088 	1.76457e-18 	0
0.321605 	0.983114 	1.76511e-18 	0
0.321755 	0.983141 	1.76566e-18 	0
0.321905 	0.983168 	1.76621e-18 	0
0.322056 	0.983194 	1.76675e-18 	0
0.322206 	0.983221 	1.7673e-18 	0
0.322356 	0.983247 	1.76784e-18 	0
0.322506 	0.983273 	1.76839e-18 	0
0.322656 	0.9833 	1.76894e-18 	0
0.322806 	0.983326 	1.76948e-18 	0
0.322956 	0.983352 	1.77003e-18 	0
0.323106 	0.983379 	1.77058e-18 	0
0.323256 	0.983405 	1.77112e-18 	0
0.323406 	0.983431 	1.77167e-18 	0
0.323556 	0.983457 	1.77221e-18 	0
0.323706 	0.983483 	1.77276e-18 	0
0.323856 	0.983509 	1.77331e-18 	0
0.324006 	0.983535 	1.77385e-18 	0
0.324156 	0.983561 	1.7744e-18 	0
0.324306 	0.983587 	1.77495e-18 	0
0.324456 	0.983612 	1.77549e-18 	0
0.324606 	0.983638 	1.77604e-18 	0
0.324756 	0.983664 	1.77659e-18 	0
0.324906 	0.98369 	1.77714e-18 	0
0.325056 	0.983715 	1.77768e-18 	0
0.325206 	0.983741 	1.77823e-18 	0
0.325356 	0.983766 	1.77878e-18 	0
0.325506 	0.983792 	1.77932e-18 	0
0.325656 	0.983817 	1.77987e-18 	0
0.325806 	0.983842 	1.78042e-18 	0
0.325956 	0.983868 	1.78097e-18 	0
0.326107 	0.983893 	1.78151e-18 	0
0.326257 	0.983918 	1.78206e-18 	0
0.326407 	0.983943 	1.78261e-18 	0
0.326557 	0.983969 	1.78316e-18 	0
0.326707 	0.983994 	1.7837e-18 	0
0.326857 	0.984019 	1.78425e-18 	0
0.327007 	0.984044 	1.7848e-18 	0
0.327157 	0.984069 	1.78535e-18 	0
0.327307 	0.984093 	1.7859e-18 	0
0.327457 	0.984118 	1.78644e-18 	0
0.327607 	0.984143 	1.78699e-18 	0
0.327757 	0.984168 	1.78754e-18 	0
0.327907 	0.984193 	1.78808e-18 	0
0.328057 	0.984218 	1.78863e-18 	0
0.328207 	0.984243 	1.78918e-18 	0
0.328357 	0.984267 	1.78973e-18 	0
0.328507 	0.984292 	1.79028e-18 	0
0.328657 	0.984316 	1.79083e-18 	0
0.328807 	0.98434 	1.79138e-18 	0
0.328957 	0.984365 	1.79193e-18 	0
0.329107 	0.98439 	1.79248e-18 	0
0.329257 	0.984414 	1.79303e-18 	0
0.329407 	0.984438 	1.79357e-18 	0
0.329557 	0.984463 	1.79412e-18 	0
0.329707 	0.984487 	1.79467e-18 	0
0.329857 	0.984511 	1.79521e-18 	0
0.330008 	0.984535 	1.79576e-18 	0
0.330158 	0.984559 	1.79631e-18 	0
0.330308 	0.984583 	1.79686e-18 	0
0.330458 	0.984607 	1.79741e-18 	0
0.330608 	0.984631 	1.79796e-18 	0
0.330758 	0.984655 	1.79851e-18 	0
0.330908 	0.984679 	1.79906e-18 	0
0.331058 	0.984703 	1.79961e-18 	0
0.331208 	0.984727 	1.80016e-18 	0
0.331358 	0.984751 	1.80071e-18 	0
0.331508 	0.984775 	1.80126e-18 	0
0.331658 	0.984798 	1.80181e-18 	0
0.331808 	0.984822 	1.80236e-18 	0
0.331958 	0.984845 	1.80291e-18 	0
0.332108 	0.984869 	1.80346e-18 	0
0.332258 	0.984892 	1.80401e-18 	0
0.332408 	0.984916 	1.80456e-18 	0
0.332558 	0.98494 	1.80511e-18 	0
0.332708 	0.984963 	1.80566e-18 	0
0.332858 	0.984987 	1.80621e-18 	0
0.333008 	0.98501 	1.80676e-18 	0
0.333158 	0.985033 	1.8073e-18 	0
0.333308 	0.985056 	1.80785e-18 	0
0.333458 	0.98508 	1.80841e-18 	0
0.333608 	0.985103 	1.80896e-18 	0
0.333758 	0.985126 	1.80951e-18 	0
0.333908 	0.985149 	1.81006e-18 	0
0.334059 	0.985172 	1.81061e-18 	0
0.334209 	0.985195 	1.81116e-18 	0
0.334359 	0.985218 	1.81171e-18 	0
0.334509 	0.985241 	1.81226e-18 	0
0.334659 	0.985264 	1.81281e-18 	0
0.334809 	0.985287 	1.81337e-18 	0
0.334959 	0.985309 	1.81392e-18 	0
0.335109 	0.985332 	1.81447e-18 	0
0.335259 	0.985354 	1.81502e-18 	0
0.335409 	0.985377 	1.81557e-18 	0
0.335559 	0.9854 	1.81612e-18 	0
0.335709 	0.985423 	1.81667e-18 	0
0.335859 	0.985445 	1.81722e-18 	0
0.336009 	0.985468 	1.81777e-18 	0
0.336159 	0.98549 	1.81833e-18 	0
0.336309 	0.985513 	1.81888e-18 	0
0.336459 	0.985535 	1.81943e-18 	0
0.336609 	0.985557 	1.81998e-18 	0
0.336759 	0.985579 	1.82053e-18 	0
0.336909 	0.985602 	1.82108e-18 	0
0.337059 	0.985624 	1.82163e-18 	0
0.337209 	0.985646 	1.82218e-18 	0
0.337359 	0.985668 	1.82273e-18 	0
0.337509 	0.98569 	1.82328e-18 	0
0.337659 	0.985713 	1.82384e-18 	0
0.337809 	0.985735 	1.82439e-18 	0
0.337959 	0.985757 	1.82494e-18 	0
0.33811 	0.985778 	1.82549e-18 	0
0.33826 	0.9858 	1.82605e-18 	0
0.33841 	0.985822 	1.8266e-18 	0
0.33856 	0.985844 	1.82715e-18 	0
0.33871 	0.985866 	1.8277e-18 	0
0.33886 	0.985888 	1.82825e-18 	0
0.33901 	0.985909 	1.82881e-18 	0
0.33916 	0.985931 	1.82936e-18 	0
0.33931 	0.985953 	1.82991e-18 	0
0.33946 	0.985974 	1.83047e-18 	0
0.33961 	0.985996 	1.83102e-18 	0
0.33976 	0.986017 	1.83158e-18 	0
0.33991 	0.986039 	1.83213e-18 	0
0.34006 	0.986061 	1.83268e-18 	0
0.34021 	0.986082 	1.83323e-18 	0
0.34036 	0.986104 	1.83379e-18 	0
0.34051 	0.986125 	1.83434e-18 	0
0.34066 	0.986146 	1.83489e-18 	0
0.34081 	0.986167 	1.83544e-18 	0
0.34096 	0.986188 	1.83599e-18 	0
0.34111 	0.986209 	1.83655e-18 	0
0.34126 	0.98623 	1.8371e-18 	0
0.34141 	0.986251 	1.83765e-18 	0
0.34156 	0.986272 	1.8382e-18 	0
0.34171 	0.986293 	1.83875e-18 	0
0.34186 	0.986314 	1.83931e-18 	0
0.342011 	0.986335 	1.83986e-18 	0
0.342161 	0.986356 	1.84042e-18 	0
0.342311 	0.986377 	1.84097e-18 	0
0.342461 	0.986398 	1.84153e-18 	0
0.342611 	0.986419 	1.84208e-18 	0
0.342761 	0.986439 	1.84263e-18 	0
0.342911 	0.98646 	1.84318e-18 	0
0.343061 	0.986481 	1.84374e-18 	0
0.343211 	0.986502 	1.84429e-18 	0
0.343361 	0.986522 	1.84485e-18 	0
0.343511 	0.986543 	1.8454e-18 	0
0.343661 	0.986564 	1.84595e-18 	0
0.343811 	0.986584 	1.84651e-18 	0
0.343961 	0.986605 	1.84706e-18 	0
0.344111 	0.986625 	1.84762e-18 	0
0.344261 	0.986646 	1.84817e-18 	0
0.344411 	0.986666 	1.84872e-18 	0
0.344561 	0.986686 	1.84927e-18 	0
0.344711 	0.986707 	1.84983e-18 	0
0.344861 	0.986727 	1.85038e-18 	0
0.345011 	0.986747 	1.85094e-18 	0
0.345161 	0.986767 	1.85149e-18 	0
0.345311 	0.986787 	1.85205e-18 	0
0.345461 	0.986807 	1.8526e-18 	0
0.345611 	0.986827 	1.85316e-18 	0
0.345761 	0.986848 	1.85371e-18 	0
0.345911 	0.986867 	1.85426e-18 	0
0.346062 	0.986887 	1.85482e-18 	0
0.346212 	0.986907 	1.85537e-18 	0
0.346362 	0.986927 	1.85592e-18 	0
0.346512 	0.986947 	1.85648e-18 	0
0.346662 	0.986966 	1.85703e-18 	0
0.346812 	0.986986 	1.85759e-18 	0
0.346962 	0.987006 	1.85814e-18 	0
0.347112 	0.987026 	1.8587e-18 	0
0.347262 	0.987046 	1.85925e-18 	0
0.347412 	0.987065 	1.85981e-18 	0
0.347562 	0.987085 	1.86036e-18 	0
0.347712 	0.987104 	1.86092e-18 	0
0.347862 	0.987124 	1.86147e-18 	0
0.348012 	0.987143 	1.86203e-18 	0
0.348162 	0.987163 	1.86258e-18 	0
0.348312 	0.987182 	1.86314e-18 	0
0.348462 	0.987201 	1.86369e-18 	0
0.348612 	0.98722 	1.86425e-18 	0
0.348762 	0.98724 	1.8648e-18 	0
0.348912 	0.987259 	1.86536e-18 	0
0.349062 	0.987278 	1.86591e-18 	0
0.349212 	0.987297 	1.86646e-18 	0
0.349362 	0.987316 	1.86702e-18 	0
0.349512 	0.987336 	1.86757e-18 	0
0.349662 	0.987355 	1.86813e-18 	0
0.349812 	0.987374 	1.86868e-18 	0
0.349962 	0.987393 	1.86924e-18 	0
0.350113 	0.987412 	1.86979e-18 	0
0.350263 	0.987431 	1.87035e-18 	0
0.350413 	0.987449 	1.8709e-18 	0
0.350563 	0.987468 	1.87146e-18 	0
0.350713 	0.987487 	1.87201e-18 	0
0.350863 	0.987506 	1.87257e-18 	0
0.351013 	0.987525 	1.87312e-18 	0
0.351163 	0.987544 	1.87368e-18 	0
0.351313 	0.987563 	1.87423e-18 	0
0.351463 	0.987581 	1.87479e-18 	0
0.351613 	0.9876 	1.87534e-18 	0
0.351763 	0.987619 	1.8759e-18 	0
0.351913 	0.987637 	1.87645e-18 	0
0.352063 	0.987656 	1.87701e-18 	0
0.352213 	0.987674 	1.87756e-18 	0
0.352363 	0.987693 	1.87812e-18 	0
0.352513 	0.987711 	1.87867e-18 	0
0.352663 	0.987729 	1.87923e-18 	0
0.352813 	0.987748 	1.87978e-18 	0
0.352963 	0.987766 	1.88034e-18 	0
0.353113 	0.987784 	1.88089e-18 	0
0.353263 	0.987803 	1.88145e-18 	0
0.353413 	0.987821 	1.88201e-18 	0
0.353563 	0.987839 	1.88257e-18 	0
0.353713 	0.987858 	1.88312e-18 	0
0.353863 	0.987876 	1.88368e-18 	0
0.354014 	0.987894 	1.88423e-18 	0
0.354164 	0.987912 	1.88479e-18 	0
0.354314 	0.98793 	1.88535e-18 	0
0.354464 	0.987948 	1.8859e-18 	0
0.354614 	0.987966 	1.88646e-18 	0
0.354764 	0.987984 	1.88701e-18 	0
0.354914 	0.988001 	1.88757e-18 	0
0.355064 	0.988019 	1.88812e-18 	0
0.355214 	0.988037 	1.88868e-18 	0
0.355364 	0.988054 	1.88923e-18 	0
0.355514 	0.988072 	1.88979e-18 	0
0.355664 	0.98809 	1.89034e-18 	0
0.355814 	0.988108 	1.8909e-18 	0
0.355964 	0.988125 	1.89145e-18 	0
0.356114 	0.988143 	1.89201e-18 	0
0.356264 	0.988161 	1.89256e-18 	0
0.356414 	0.988178 	1.89312e-18 	0
0.356564 	0.988195 	1.89367e-18 	0
0.356714 	0.988213 	1.89423e-18 	0
0.356864 	0.98823 	1.89478e-18 	0
0.357014 	0.988248 	1.89534e-18 	0
0.357164 	0.988265 	1.89589e-18 	0
0.357314 	0.988282 	1.89645e-18 	0
0.357464 	0.9883 	1.897e-18 	0
0.357614 	0.988317 	1.89756e-18 	0
0.357764 	0.988335 	1.89811e-18 	0
0.357914 	0.988352 	1.89867e-18 	0
0.358065 	0.988369 	1.89922e-18 	0
0.358215 	0.988386 	1.89978e-18 	0
0.358365 	0.988403 	1.90033e-18 	0
0.358515 	0.98842 	1.90089e-18 	0
0.358665 	0.988437 	1.90144e-18 	0
0.358815 	0.988454 	1.902e-18 	0
0.358965 	0.988471 	1.90255e-18 	0
0.359115 	0.988489 	1.90311e-18 	0
0.359265 	0.988506 	1.90366e-18 	0
0.359415 	0.988522 	1.90422e-18 	0
0.359565 	0.988539 	1.90478e-18 	0
0.359715 	0.988556 	1.90533e-18 	0
0.359865 	0.988573 	1.90589e-18 	0
0.360015 	0.98859 	1.90644e-18 	0
0.360165 	0.988606 	1.907e-18 	0
0.360315 	0.988623 	1.90755e-18 	0
0.360465 	0.98864 	1.90811e-18 	0
0.360615 	0.988657 	1.90866e-18 	0
0.360765 	0.988674 	1.90922e-18 	0
