0.358329 	1.02793 	4.8037e-19 	0
0.358629 	1.02802 	4.81271e-19 	0
0.358929 	1.02812 	4.8217e-19 	0
0.35923 	1.02821 	4.8307e-19 	0
0.35953 	1.02831 	4.83969e-19 	0
0.35983 	1.02841 	4.84868e-19 	0
0.36013 	1.0285 	4.85766e-19 	0
0.36043 	1.0286 	4.86665e-19 	0
0.36073 	1.02869 	4.87563e-19 	0
0.361031 	1.02879 	4.88461e-19 	0
0.361331 	1.02889 	4.89359e-19 	0
0.361631 	1.02898 	4.90256e-19 	0
0.361931 	1.02907 	4.91152e-19 	0
0.362231 	1.02917 	4.92049e-19 	0
0.362531 	1.02926 	4.92945e-19 	0
0.362831 	1.02936 	4.93841e-19 	0
0.363132 	1.02945 	4.94736e-19 	0
0.363432 	1.02955 	4.95631e-19 	0
0.363732 	1.02964 	4.96526e-19 	0
0.364032 	1.02973 	4.9742e-19 	0
0.364332 	1.02983 	4.98314e-19 	0
0.364632 	1.02992 	4.99208e-19 	0
0.364932 	1.03001 	5.001e-19 	0
0.365233 	1.03011 	5.00993e-19 	0
0.365533 	1.0302 	5.01885e-19 	0
0.365833 	1.03029 	5.02777e-19 	0
0.366133 	1.03039 	5.03669e-19 	0
0.366433 	1.03048 	5.04561e-19 	0
0.366733 	1.03057 	5.05451e-19 	0
0.367034 	1.03066 	5.06342e-19 	0
0.367334 	1.03075 	5.07232e-19 	0
0.367634 	1.03084 	5.08122e-19 	0
0.367934 	1.03093 	5.09011e-19 	0
0.368234 	1.03103 	5.099e-19 	0
0.368534 	1.03112 	5.10789e-19 	0
0.368834 	1.03121 	5.11677e-19 	0
0.369135 	1.0313 	5.12564e-19 	0
0.369435 	1.03139 	5.13452e-19 	0
0.369735 	1.03148 	5.14339e-19 	0
0.370035 	1.03158 	5.15225e-19 	0
0.370335 	1.03167 	5.16111e-19 	0
0.370635 	1.03176 	5.16997e-19 	0
0.370935 	1.03185 	5.17882e-19 	0
0.371236 	1.03194 	5.18767e-19 	0
0.371536 	1.03203 	5.19652e-19 	0
0.371836 	1.03212 	5.20536e-19 	0
0.372136 	1.03221 	5.21419e-19 	0
0.372436 	1.0323 	5.22302e-19 	0
0.372736 	1.03239 	5.23185e-19 	0
0.373037 	1.03248 	5.24067e-19 	0
0.373337 	1.03256 	5.24949e-19 	0
0.373637 	1.03265 	5.2583e-19 	0
0.373937 	1.03274 	5.26711e-19 	0
0.374237 	1.03283 	5.27592e-19 	0
0.374537 	1.03292 	5.28472e-19 	0
0.374837 	1.03301 	5.29351e-19 	0
0.375138 	1.0331 	5.3023e-19 	0
0.375438 	1.03319 	5.31109e-19 	0
0.375738 	1.03328 	5.31987e-19 	0
0.376038 	1.03337 	5.32864e-19 	0
0.376338 	1.03345 	5.33742e-19 	0
0.376638 	1.03354 	5.34619e-19 	0
0.376938 	1.03363 	5.35494e-19 	0
0.377239 	1.03371 	5.3637e-19 	0
0.377539 	1.0338 	5.37246e-19 	0
0.377839 	1.03389 	5.38121e-19 	0
0.378139 	1.03398 	5.38995e-19 	0
0.378439 	1.03406 	5.3987e-19 	0
0.378739 	1.03415 	5.40743e-19 	0
0.37904 	1.03424 	5.41615e-19 	0
0.37934 	1.03432 	5.42488e-19 	0
0.37964 	1.03441 	5.4336e-19 	0
0.37994 	1.0345 	5.44231e-19 	0
0.38024 	1.03458 	5.45103e-19 	0
0.38054 	1.03467 	5.45974e-19 	0
0.38084 	1.03476 	5.46843e-19 	0
0.381141 	1.03484 	5.47712e-19 	0
0.381441 	1.03492 	5.48581e-19 	0
0.381741 	1.03501 	5.4945e-19 	0
0.382041 	1.0351 	5.50318e-19 	0
0.382341 	1.03518 	5.51186e-19 	0
0.382641 	1.03527 	5.52053e-19 	0
0.382941 	1.03535 	5.52919e-19 	0
0.383242 	1.03544 	5.53785e-19 	0
0.383542 	1.03552 	5.5465e-19 	0
0.383842 	1.03561 	5.55515e-19 	0
0.384142 	1.03569 	5.56379e-19 	0
0.384442 	1.03577 	5.57244e-19 	0
0.384742 	1.03586 	5.58107e-19 	0
0.385043 	1.03594 	5.58969e-19 	0
0.385343 	1.03603 	5.59832e-19 	0
0.385643 	1.03611 	5.60694e-19 	0
0.385943 	1.03619 	5.61554e-19 	0
0.386243 	1.03628 	5.62415e-19 	0
0.386543 	1.03636 	5.63276e-19 	0
0.386843 	1.03644 	5.64135e-19 	0
0.387144 	1.03652 	5.64994e-19 	0
0.387444 	1.0366 	5.65853e-19 	0
0.387744 	1.03669 	5.6671e-19 	0
0.388044 	1.03677 	5.67568e-19 	0
0.388344 	1.03686 	5.68425e-19 	0
0.388644 	1.03694 	5.69281e-19 	0
0.388944 	1.03702 	5.70137e-19 	0
0.389245 	1.0371 	5.70992e-19 	0
0.389545 	1.03718 	5.71847e-19 	0
0.389845 	1.03726 	5.72701e-19 	0
0.390145 	1.03734 	5.73555e-19 	0
0.390445 	1.03743 	5.74408e-19 	0
0.390745 	1.03751 	5.7526e-19 	0
0.391046 	1.03759 	5.76112e-19 	0
0.391346 	1.03767 	5.76963e-19 	0
0.391646 	1.03775 	5.77814e-19 	0
0.391946 	1.03783 	5.78664e-19 	0
0.392246 	1.03791 	5.79514e-19 	0
0.392546 	1.03799 	5.80364e-19 	0
0.392846 	1.03807 	5.81212e-19 	0
0.393147 	1.03815 	5.8206e-19 	0
0.393447 	1.03824 	5.82907e-19 	0
0.393747 	1.03831 	5.83754e-19 	0
0.394047 	1.03839 	5.846e-19 	0
0.394347 	1.03847 	5.85446e-19 	0
0.394647 	1.03855 	5.86291e-19 	0
0.394947 	1.03863 	5.87135e-19 	0
0.395248 	1.03871 	5.87979e-19 	0
0.395548 	1.03879 	5.88823e-19 	0
0.395848 	1.03887 	5.89665e-19 	0
0.396148 	1.03895 	5.90507e-19 	0
0.396448 	1.03903 	5.9135e-19 	0
0.396748 	1.0391 	5.9219e-19 	0
0.397049 	1.03918 	5.9303e-19 	0
0.397349 	1.03926 	5.9387e-19 	0
0.397649 	1.03934 	5.9471e-19 	0
0.397949 	1.03942 	5.95548e-19 	0
0.398249 	1.03949 	5.96386e-19 	0
0.398549 	1.03957 	5.97223e-19 	0
0.398849 	1.03965 	5.98059e-19 	0
0.39915 	1.03973 	5.98896e-19 	0
0.39945 	1.03981 	5.99732e-19 	0
0.39975 	1.03988 	6.00567e-19 	0
0.40005 	1.03996 	6.01401e-19 	0
0.40035 	1.04004 	6.02235e-19 	0
0.40065 	1.04012 	6.03069e-19 	0
0.40095 	1.0402 	6.03901e-19 	0
0.401251 	1.04028 	6.04733e-19 	0
0.401551 	1.04035 	6.05564e-19 	0
0.401851 	1.04043 	6.06395e-19 	0
0.402151 	1.0405 	6.07225e-19 	0
0.402451 	1.04058 	6.08055e-19 	0
0.402751 	1.04065 	6.08884e-19 	0
0.403052 	1.04073 	6.09712e-19 	0
0.403352 	1.0408 	6.1054e-19 	0
0.403652 	1.04088 	6.11367e-19 	0
0.403952 	1.04095 	6.12193e-19 	0
0.404252 	1.04103 	6.13019e-19 	0
0.404552 	1.0411 	6.13845e-19 	0
0.404852 	1.04118 	6.14669e-19 	0
0.405153 	1.04125 	6.15493e-19 	0
0.405453 	1.04133 	6.16317e-19 	0
0.405753 	1.0414 	6.17139e-19 	0
0.406053 	1.04148 	6.17961e-19 	0
0.406353 	1.04155 	6.18783e-19 	0
0.406653 	1.04163 	6.19604e-19 	0
0.406953 	1.0417 	6.20423e-19 	0
0.407254 	1.04178 	6.21243e-19 	0
0.407554 	1.04185 	6.22063e-19 	0
0.407854 	1.04193 	6.2288e-19 	0
0.408154 	1.042 	6.23698e-19 	0
0.408454 	1.04208 	6.24516e-19 	0
0.408754 	1.04215 	6.25332e-19 	0
0.409055 	1.04222 	6.26148e-19 	0
0.409355 	1.0423 	6.26963e-19 	0
0.409655 	1.04237 	6.27778e-19 	0
0.409955 	1.04244 	6.28591e-19 	0
0.410255 	1.04251 	6.29404e-19 	0
0.410555 	1.04258 	6.30217e-19 	0
0.410855 	1.04266 	6.31029e-19 	0
0.411156 	1.04273 	6.3184e-19 	0
0.411456 	1.0428 	6.32651e-19 	0
0.411756 	1.04287 	6.33461e-19 	0
0.412056 	1.04294 	6.3427e-19 	0
0.412356 	1.04302 	6.35079e-19 	0
0.412656 	1.04309 	6.35887e-19 	0
0.412956 	1.04316 	6.36694e-19 	0
0.413257 	1.04323 	6.37502e-19 	0
0.413557 	1.0433 	6.38308e-19 	0
0.413857 	1.04338 	6.39113e-19 	0
0.414157 	1.04345 	6.39918e-19 	0
0.414457 	1.04352 	6.40722e-19 	0
0.414757 	1.04359 	6.41525e-19 	0
0.415058 	1.04366 	6.42328e-19 	0
0.415358 	1.04374 	6.4313e-19 	0
0.415658 	1.04381 	6.43932e-19 	0
0.415958 	1.04388 	6.44732e-19 	0
0.416258 	1.04394 	6.45533e-19 	0
0.416558 	1.04401 	6.46333e-19 	0
0.416858 	1.04409 	6.47131e-19 	0
0.417159 	1.04416 	6.4793e-19 	0
0.417459 	1.04423 	6.48728e-19 	0
0.417759 	1.0443 	6.49525e-19 	0
0.418059 	1.04437 	6.50321e-19 	0
0.418359 	1.04444 	6.51117e-19 	0
0.418659 	1.04451 	6.51911e-19 	0
0.418959 	1.04458 	6.52705e-19 	0
0.41926 	1.04464 	6.53499e-19 	0
0.41956 	1.04471 	6.54293e-19 	0
0.41986 	1.04478 	6.55084e-19 	0
0.42016 	1.04485 	6.55876e-19 	0
0.42046 	1.04492 	6.56668e-19 	0
0.42076 	1.04499 	6.57458e-19 	0
0.421061 	1.04506 	6.58247e-19 	0
0.421361 	1.04513 	6.59037e-19 	0
0.421661 	1.0452 	6.59825e-19 	0
0.421961 	1.04526 	6.60612e-19 	0
0.422261 	1.04533 	6.61399e-19 	0
0.422561 	1.04539 	6.62185e-19 	0
0.422861 	1.04546 	6.62971e-19 	0
0.423162 	1.04553 	6.63756e-19 	0
0.423462 	1.0456 	6.64541e-19 	0
0.423762 	1.04567 	6.65324e-19 	0
0.424062 	1.04573 	6.66106e-19 	0
0.424362 	1.0458 	6.66889e-19 	0
0.424662 	1.04587 	6.6767e-19 	0
0.424962 	1.04593 	6.68451e-19 	0
0.425263 	1.046 	6.69232e-19 	0
0.425563 	1.04606 	6.70012e-19 	0
0.425863 	1.04613 	6.7079e-19 	0
0.426163 	1.0462 	6.71568e-19 	0
0.426463 	1.04626 	6.72346e-19 	0
0.426763 	1.04633 	6.73122e-19 	0
0.427064 	1.04639 	6.73898e-19 	0
0.427364 	1.04646 	6.74674e-19 	0
0.427664 	1.04653 	6.75448e-19 	0
0.427964 	1.04659 	6.76222e-19 	0
0.428264 	1.04666 	6.76996e-19 	0
0.428564 	1.04672 	6.77769e-19 	0
0.428864 	1.04679 	6.78541e-19 	0
0.429165 	1.04686 	6.79312e-19 	0
0.429465 	1.04692 	6.80083e-19 	0
0.429765 	1.04699 	6.80853e-19 	0
0.430065 	1.04705 	6.81622e-19 	0
0.430365 	1.04712 	6.82391e-19 	0
0.430665 	1.04718 	6.83158e-19 	0
0.430965 	1.04725 	6.83925e-19 	0
0.431266 	1.04731 	6.84692e-19 	0
0.431566 	1.04737 	6.85459e-19 	0
0.431866 	1.04744 	6.86223e-19 	0
0.432166 	1.0475 	6.86988e-19 	0
0.432466 	1.04756 	6.87752e-19 	0
0.432766 	1.04763 	6.88514e-19 	0
0.433067 	1.04769 	6.89276e-19 	0
0.433367 	1.04776 	6.90039e-19 	0
0.433667 	1.04783 	6.90799e-19 	0
0.433967 	1.04789 	6.91559e-19 	0
0.434267 	1.04795 	6.92319e-19 	0
0.434567 	1.04801 	6.93078e-19 	0
0.434867 	1.04808 	6.93835e-19 	0
0.435168 	1.04814 	6.94593e-19 	0
0.435468 	1.0482 	6.95351e-19 	0
0.435768 	1.04827 	6.96106e-19 	0
0.436068 	1.04833 	6.96862e-19 	0
0.436368 	1.04839 	6.97617e-19 	0
0.436668 	1.04845 	6.98371e-19 	0
0.436968 	1.04851 	6.99124e-19 	0
0.437269 	1.04857 	6.99877e-19 	0
0.437569 	1.04863 	7.00629e-19 	0
0.437869 	1.0487 	7.0138e-19 	0
0.438169 	1.04876 	7.0213e-19 	0
0.438469 	1.04882 	7.02881e-19 	0
0.438769 	1.04888 	7.0363e-19 	0
0.43907 	1.04894 	7.04378e-19 	0
0.43937 	1.049 	7.05126e-19 	0
0.43967 	1.04907 	7.05873e-19 	0
0.43997 	1.04913 	7.06619e-19 	0
0.44027 	1.04919 	7.07365e-19 	0
0.44057 	1.04925 	7.0811e-19 	0
0.44087 	1.04931 	7.08854e-19 	0
0.441171 	1.04937 	7.09597e-19 	0
0.441471 	1.04943 	7.10341e-19 	0
0.441771 	1.04949 	7.11082e-19 	0
0.442071 	1.04955 	7.11823e-19 	0
0.442371 	1.04961 	7.12565e-19 	0
0.442671 	1.04967 	7.13305e-19 	0
0.442971 	1.04973 	7.14043e-19 	0
0.443272 	1.04979 	7.14782e-19 	0
0.443572 	1.04985 	7.1552e-19 	0
0.443872 	1.04991 	7.16257e-19 	0
0.444172 	1.04997 	7.16993e-19 	0
0.444472 	1.05003 	7.1773e-19 	0
0.444772 	1.05009 	7.18464e-19 	0
0.445073 	1.05015 	7.19198e-19 	0
0.445373 	1.05021 	7.19933e-19 	0
0.445673 	1.05026 	7.20665e-19 	0
0.445973 	1.05032 	7.21397e-19 	0
0.446273 	1.05038 	7.22129e-19 	0
0.446573 	1.05044 	7.2286e-19 	0
0.446873 	1.0505 	7.2359e-19 	0
0.447174 	1.05056 	7.24319e-19 	0
0.447474 	1.05062 	7.25049e-19 	0
0.447774 	1.05067 	7.25776e-19 	0
0.448074 	1.05073 	7.26503e-19 	0
0.448374 	1.05079 	7.2723e-19 	0
0.448674 	1.05085 	7.27956e-19 	0
0.448974 	1.05091 	7.28681e-19 	0
0.449275 	1.05097 	7.29406e-19 	0
0.449575 	1.05102 	7.3013e-19 	0
0.449875 	1.05108 	7.30852e-19 	0
0.450175 	1.05114 	7.31574e-19 	0
0.450475 	1.0512 	7.32296e-19 	0
0.450775 	1.05125 	7.33017e-19 	0
0.451076 	1.05131 	7.33737e-19 	0
0.451376 	1.05137 	7.34457e-19 	0
0.451676 	1.05142 	7.35175e-19 	0
0.451976 	1.05148 	7.35893e-19 	0
0.452276 	1.05154 	7.36611e-19 	0
0.452576 	1.05159 	7.37328e-19 	0
0.452876 	1.05165 	7.38043e-19 	0
0.453177 	1.0517 	7.38758e-19 	0
0.453477 	1.05176 	7.39474e-19 	0
0.453777 	1.05181 	7.40187e-19 	0
0.454077 	1.05187 	7.40899e-19 	0
0.454377 	1.05193 	7.41612e-19 	0
0.454677 	1.05198 	7.42324e-19 	0
0.454977 	1.05204 	7.43034e-19 	0
0.455278 	1.05209 	7.43745e-19 	0
0.455578 	1.05214 	7.44455e-19 	0
0.455878 	1.0522 	7.45163e-19 	0
0.456178 	1.05226 	7.45871e-19 	0
0.456478 	1.05232 	7.46579e-19 	0
0.456778 	1.05237 	7.47284e-19 	0
0.457079 	1.05242 	7.4799e-19 	0
0.457379 	1.05248 	7.48696e-19 	0
0.457679 	1.05253 	7.494e-19 	0
0.457979 	1.05259 	7.50103e-19 	0
0.458279 	1.05264 	7.50807e-19 	0
0.458579 	1.05269 	7.51509e-19 	0
0.458879 	1.05275 	7.5221e-19 	0
0.45918 	1.0528 	7.52911e-19 	0
0.45948 	1.05286 	7.53612e-19 	0
0.45978 	1.05291 	7.5431e-19 	0
0.46008 	1.05296 	7.55009e-19 	0
0.46038 	1.05302 	7.55707e-19 	0
0.46068 	1.05307 	7.56404e-19 	0
0.46098 	1.05313 	7.57101e-19 	0
0.461281 	1.05318 	7.57797e-19 	0
0.461581 	1.05323 	7.58493e-19 	0
0.461881 	1.05328 	7.59186e-19 	0
0.462181 	1.05334 	7.5988e-19 	0
0.462481 	1.05339 	7.60574e-19 	0
0.462781 	1.05344 	7.61265e-19 	0
0.463082 	1.05349 	7.61956e-19 	0
0.463382 	1.05355 	7.62648e-19 	0
0.463682 	1.0536 	7.63338e-19 	0
0.463982 	1.05365 	7.64027e-19 	0
0.464282 	1.0537 	7.64716e-19 	0
0.464582 	1.05375 	7.65404e-19 	0
0.464882 	1.05381 	7.66091e-19 	0
0.465183 	1.05386 	7.66777e-19 	0
0.465483 	1.05391 	7.67464e-19 	0
0.465783 	1.05396 	7.68148e-19 	0
0.466083 	1.05401 	7.68832e-19 	0
0.466383 	1.05407 	7.69516e-19 	0
0.466683 	1.05412 	7.70199e-19 	0
0.466983 	1.05417 	7.7088e-19 	0
0.467284 	1.05422 	7.71562e-19 	0
0.467584 	1.05427 	7.72244e-19 	0
0.467884 	1.05433 	7.72923e-19 	0
0.468184 	1.05438 	7.73602e-19 	0
0.468484 	1.05443 	7.74281e-19 	0
0.468784 	1.05448 	7.74958e-19 	0
0.469085 	1.05452 	7.75635e-19 	0
0.469385 	1.05457 	7.76312e-19 	0
0.469685 	1.05462 	7.76988e-19 	0
0.469985 	1.05467 	7.77662e-19 	0
0.470285 	1.05472 	7.78337e-19 	0
0.470585 	1.05477 	7.79011e-19 	0
0.470885 	1.05483 	7.79683e-19 	0
0.471186 	1.05488 	7.80355e-19 	0
0.471486 	1.05493 	7.81027e-19 	0
0.471786 	1.05498 	7.81697e-19 	0
0.472086 	1.05502 	7.82366e-19 	0
0.472386 	1.05507 	7.83036e-19 	0
0.472686 	1.05512 	7.83704e-19 	0
0.472986 	1.05517 	7.84372e-19 	0
0.473287 	1.05522 	7.85039e-19 	0
0.473587 	1.05527 	7.85706e-19 	0
0.473887 	1.05532 	7.86371e-19 	0
0.474187 	1.05537 	7.87036e-19 	0
0.474487 	1.05542 	7.87701e-19 	0
0.474787 	1.05547 	7.88363e-19 	0
0.475088 	1.05551 	7.89026e-19 	0
0.475388 	1.05556 	7.89688e-19 	0
0.475688 	1.05561 	7.90349e-19 	0
0.475988 	1.05566 	7.9101e-19 	0
0.476288 	1.05571 	7.9167e-19 	0
0.476588 	1.05575 	7.92329e-19 	0
0.476888 	1.0558 	7.92987e-19 	0
0.477189 	1.05585 	7.93645e-19 	0
0.477489 	1.0559 	7.94302e-19 	0
0.477789 	1.05595 	7.94958e-19 	0
0.478089 	1.05599 	7.95613e-19 	0
0.478389 	1.05604 	7.96268e-19 	0
0.478689 	1.05609 	7.96922e-19 	0
0.478989 	1.05614 	7.97575e-19 	0
0.47929 	1.05619 	7.98228e-19 	0
0.47959 	1.05623 	7.98881e-19 	0
0.47989 	1.05628 	7.99531e-19 	0
0.48019 	1.05632 	8.00181e-19 	0
0.48049 	1.05637 	8.00832e-19 	0
0.48079 	1.05642 	8.0148e-19 	0
0.481091 	1.05646 	8.02128e-19 	0
0.481391 	1.05651 	8.02776e-19 	0
0.481691 	1.05656 	8.03423e-19 	0
0.481991 	1.0566 	8.04069e-19 	0
0.482291 	1.05665 	8.04715e-19 	0
0.482591 	1.05669 	8.0536e-19 	0
0.482891 	1.05674 	8.06003e-19 	0
0.483192 	1.05678 	8.06646e-19 	0
0.483492 	1.05683 	8.07289e-19 	0
0.483792 	1.05688 	8.0793e-19 	0
0.484092 	1.05692 	8.08572e-19 	0
0.484392 	1.05697 	8.09213e-19 	0
0.484692 	1.05702 	8.09852e-19 	0
0.484992 	1.05706 	8.10491e-19 	0
0.485293 	1.05711 	8.11129e-19 	0
0.485593 	1.05715 	8.11767e-19 	0
0.485893 	1.0572 	8.12403e-19 	0
0.486193 	1.05724 	8.13039e-19 	0
0.486493 	1.05729 	8.13675e-19 	0
0.486793 	1.05733 	8.14309e-19 	0
0.487094 	1.05738 	8.14943e-19 	0
0.487394 	1.05742 	8.15576e-19 	0
0.487694 	1.05747 	8.16209e-19 	0
0.487994 	1.05751 	8.1684e-19 	0
0.488294 	1.05755 	8.17471e-19 	0
0.488594 	1.05759 	8.18102e-19 	0
0.488894 	1.05764 	8.18731e-19 	0
0.489195 	1.05768 	8.1936e-19 	0
0.489495 	1.05773 	8.19989e-19 	0
0.489795 	1.05777 	8.20616e-19 	0
0.490095 	1.05782 	8.21242e-19 	0
0.490395 	1.05786 	8.21869e-19 	0
0.490695 	1.05791 	8.22494e-19 	0
0.490995 	1.05795 	8.23118e-19 	0
0.491296 	1.05799 	8.23742e-19 	0
0.491596 	1.05803 	8.24365e-19 	0
0.491896 	1.05808 	8.24987e-19 	0
0.492196 	1.05812 	8.25609e-19 	0
0.492496 	1.05816 	8.26231e-19 	0
0.492796 	1.0582 	8.26851e-19 	0
0.493097 	1.05825 	8.2747e-19 	0
0.493397 	1.05829 	8.2809e-19 	0
0.493697 	1.05834 	8.28708e-19 	0
0.493997 	1.05838 	8.29325e-19 	0
0.494297 	1.05842 	8.29942e-19 	0
0.494597 	1.05846 	8.30558e-19 	0
0.494897 	1.05851 	8.31173e-19 	0
0.495198 	1.05855 	8.31788e-19 	0
0.495498 	1.05859 	8.32402e-19 	0
0.495798 	1.05863 	8.33015e-19 	0
0.496098 	1.05867 	8.33627e-19 	0
0.496398 	1.05872 	8.34239e-19 	0
0.496698 	1.05876 	8.3485e-19 	0
0.496998 	1.0588 	8.3546e-19 	0
0.497299 	1.05884 	8.3607e-19 	0
0.497599 	1.05888 	8.36679e-19 	0
0.497899 	1.05892 	8.37286e-19 	0
0.498199 	1.05896 	8.37894e-19 	0
0.498499 	1.059 	8.38501e-19 	0
0.498799 	1.05904 	8.39107e-19 	0
0.4991 	1.05908 	8.39712e-19 	0
0.4994 	1.05913 	8.40318e-19 	0
0.4997 	1.05917 	8.40921e-19 	0
0.5 	1.05921 	8.41524e-19 	0
