0.269692 	0.609854 	9.13265e-19 	0
0.269842 	0.609903 	9.13528e-19 	0
0.269992 	0.609953 	9.13791e-19 	0
0.270143 	0.610002 	9.14055e-19 	0
0.270293 	0.610051 	9.14318e-19 	0
0.270443 	0.6101 	9.14581e-19 	0
0.270593 	0.610149 	9.14845e-19 	0
0.270743 	0.610199 	9.15108e-19 	0
0.270893 	0.610247 	9.15371e-19 	0
0.271043 	0.610296 	9.15635e-19 	0
0.271193 	0.610344 	9.15898e-19 	0
0.271343 	0.610393 	9.16161e-19 	0
0.271493 	0.610442 	9.16425e-19 	0
0.271643 	0.61049 	9.16689e-19 	0
0.271793 	0.610539 	9.16953e-19 	0
0.271943 	0.610587 	9.17216e-19 	0
0.272093 	0.610635 	9.1748e-19 	0
0.272243 	0.610684 	9.17744e-19 	0
0.272393 	0.610732 	9.18008e-19 	0
0.272543 	0.61078 	9.18272e-19 	0
0.272693 	0.610828 	9.18536e-19 	0
0.272843 	0.610876 	9.188e-19 	0
0.272993 	0.610924 	9.19064e-19 	0
0.273143 	0.610972 	9.19328e-19 	0
0.273293 	0.61102 	9.19592e-19 	0
0.273443 	0.611067 	9.19857e-19 	0
0.273593 	0.611115 	9.20121e-19 	0
0.273743 	0.611163 	9.20385e-19 	0
0.273893 	0.61121 	9.2065e-19 	0
0.274044 	0.611258 	9.20915e-19 	0
0.274194 	0.611305 	9.21179e-19 	0
0.274344 	0.611353 	9.21444e-19 	0
0.274494 	0.6114 	9.21709e-19 	0
0.274644 	0.611447 	9.21974e-19 	0
0.274794 	0.611495 	9.22239e-19 	0
0.274944 	0.611542 	9.22504e-19 	0
0.275094 	0.611589 	9.22769e-19 	0
0.275244 	0.611636 	9.23034e-19 	0
0.275394 	0.611683 	9.23299e-19 	0
0.275544 	0.61173 	9.23565e-19 	0
0.275694 	0.611777 	9.2383e-19 	0
0.275844 	0.611823 	9.24095e-19 	0
0.275994 	0.61187 	9.24361e-19 	0
0.276144 	0.611916 	9.24626e-19 	0
0.276294 	0.611963 	9.24892e-19 	0
0.276444 	0.612009 	9.25158e-19 	0
0.276594 	0.612056 	9.25424e-19 	0
0.276744 	0.612102 	9.2569e-19 	0
0.276894 	0.612148 	9.25956e-19 	0
0.277044 	0.612195 	9.26222e-19 	0
0.277194 	0.612241 	9.26488e-19 	0
0.277344 	0.612287 	9.26755e-19 	0
0.277494 	0.612333 	9.27021e-19 	0
0.277644 	0.612379 	9.27287e-19 	0
0.277794 	0.612425 	9.27554e-19 	0
0.277944 	0.612471 	9.2782e-19 	0
0.278095 	0.612516 	9.28087e-19 	0
0.278245 	0.612562 	9.28353e-19 	0
0.278395 	0.612608 	9.2862e-19 	0
0.278545 	0.612654 	9.28887e-19 	0
0.278695 	0.612699 	9.29155e-19 	0
0.278845 	0.612745 	9.29422e-19 	0
0.278995 	0.61279 	9.29689e-19 	0
0.279145 	0.612835 	9.29956e-19 	0
0.279295 	0.612881 	9.30223e-19 	0
0.279445 	0.612926 	9.30491e-19 	0
0.279595 	0.612971 	9.30758e-19 	0
0.279745 	0.613016 	9.31026e-19 	0
0.279895 	0.613061 	9.31294e-19 	0
0.280045 	0.613107 	9.31562e-19 	0
0.280195 	0.613152 	9.3183e-19 	0
0.280345 	0.613196 	9.32098e-19 	0
0.280495 	0.613241 	9.32366e-19 	0
0.280645 	0.613286 	9.32635e-19 	0
0.280795 	0.61333 	9.32903e-19 	0
0.280945 	0.613375 	9.33171e-19 	0
0.281095 	0.61342 	9.33439e-19 	0
0.281245 	0.613465 	9.33708e-19 	0
0.281395 	0.613509 	9.33976e-19 	0
0.281545 	0.613553 	9.34245e-19 	0
0.281695 	0.613598 	9.34514e-19 	0
0.281845 	0.613642 	9.34783e-19 	0
0.281995 	0.613686 	9.35052e-19 	0
0.282146 	0.61373 	9.35322e-19 	0
0.282296 	0.613774 	9.35591e-19 	0
0.282446 	0.613819 	9.35861e-19 	0
0.282596 	0.613863 	9.3613e-19 	0
0.282746 	0.613907 	9.364e-19 	0
0.282896 	0.613951 	9.3667e-19 	0
0.283046 	0.613994 	9.3694e-19 	0
0.283196 	0.614038 	9.3721e-19 	0
0.283346 	0.614082 	9.3748e-19 	0
0.283496 	0.614125 	9.3775e-19 	0
0.283646 	0.614169 	9.3802e-19 	0
0.283796 	0.614212 	9.38291e-19 	0
0.283946 	0.614255 	9.38562e-19 	0
0.284096 	0.614299 	9.38832e-19 	0
0.284246 	0.614342 	9.39103e-19 	0
0.284396 	0.614385 	9.39374e-19 	0
0.284546 	0.614428 	9.39645e-19 	0
0.284696 	0.614471 	9.39917e-19 	0
0.284846 	0.614515 	9.40188e-19 	0
0.284996 	0.614558 	9.40459e-19 	0
0.285146 	0.614601 	9.4073e-19 	0
0.285296 	0.614644 	9.41002e-19 	0
0.285446 	0.614687 	9.41274e-19 	0
0.285596 	0.61473 	9.41546e-19 	0
0.285746 	0.614773 	9.41818e-19 	0
0.285896 	0.614816 	9.4209e-19 	0
0.286047 	0.614858 	9.42362e-19 	0
0.286197 	0.614901 	9.42635e-19 	0
0.286347 	0.614943 	9.42908e-19 	0
0.286497 	0.614986 	9.4318e-19 	0
0.286647 	0.615028 	9.43453e-19 	0
0.286797 	0.61507 	9.43726e-19 	0
0.286947 	0.615112 	9.43999e-19 	0
0.287097 	0.615155 	9.44272e-19 	0
0.287247 	0.615197 	9.44545e-19 	0
0.287397 	0.615239 	9.44819e-19 	0
0.287547 	0.615281 	9.45093e-19 	0
0.287697 	0.615323 	9.45366e-19 	0
0.287847 	0.615365 	9.4564e-19 	0
0.287997 	0.615407 	9.45914e-19 	0
0.288147 	0.615449 	9.46188e-19 	0
0.288297 	0.615491 	9.46462e-19 	0
0.288447 	0.615533 	9.46737e-19 	0
0.288597 	0.615575 	9.47011e-19 	0
0.288747 	0.615616 	9.47286e-19 	0
0.288897 	0.615658 	9.47561e-19 	0
0.289047 	0.615699 	9.47836e-19 	0
0.289197 	0.61574 	9.4811e-19 	0
0.289347 	0.615782 	9.48386e-19 	0
0.289497 	0.615823 	9.48661e-19 	0
0.289647 	0.615865 	9.48937e-19 	0
0.289797 	0.615906 	9.49212e-19 	0
0.289947 	0.615947 	9.49488e-19 	0
0.290098 	0.615988 	9.49764e-19 	0
0.290248 	0.616029 	9.5004e-19 	0
0.290398 	0.61607 	9.50316e-19 	0
0.290548 	0.616111 	9.50592e-19 	0
0.290698 	0.616152 	9.50869e-19 	0
0.290848 	0.616193 	9.51145e-19 	0
0.290998 	0.616233 	9.51422e-19 	0
0.291148 	0.616274 	9.51699e-19 	0
0.291298 	0.616315 	9.51976e-19 	0
0.291448 	0.616355 	9.52254e-19 	0
0.291598 	0.616396 	9.52532e-19 	0
0.291748 	0.616436 	9.52809e-19 	0
0.291898 	0.616477 	9.53087e-19 	0
0.292048 	0.616517 	9.53365e-19 	0
0.292198 	0.616558 	9.53643e-19 	0
0.292348 	0.616598 	9.53921e-19 	0
0.292498 	0.616638 	9.542e-19 	0
0.292648 	0.616679 	9.54478e-19 	0
0.292798 	0.616719 	9.54757e-19 	0
0.292948 	0.616759 	9.55036e-19 	0
0.293098 	0.616799 	9.55315e-19 	0
0.293248 	0.616839 	9.55594e-19 	0
0.293398 	0.616878 	9.55873e-19 	0
0.293548 	0.616918 	9.56153e-19 	0
0.293698 	0.616958 	9.56432e-19 	0
0.293848 	0.616998 	9.56712e-19 	0
0.293998 	0.617038 	9.56992e-19 	0
0.294149 	0.617077 	9.57272e-19 	0
0.294299 	0.617117 	9.57552e-19 	0
0.294449 	0.617156 	9.57833e-19 	0
0.294599 	0.617196 	9.58114e-19 	0
0.294749 	0.617236 	9.58395e-19 	0
0.294899 	0.617275 	9.58676e-19 	0
0.295049 	0.617314 	9.58957e-19 	0
0.295199 	0.617354 	9.59238e-19 	0
0.295349 	0.617393 	9.5952e-19 	0
0.295499 	0.617432 	9.59801e-19 	0
0.295649 	0.617471 	9.60083e-19 	0
0.295799 	0.61751 	9.60365e-19 	0
0.295949 	0.617549 	9.60647e-19 	0
0.296099 	0.617588 	9.6093e-19 	0
0.296249 	0.617627 	9.61212e-19 	0
0.296399 	0.617665 	9.61495e-19 	0
0.296549 	0.617704 	9.61778e-19 	0
0.296699 	0.617743 	9.62061e-19 	0
0.296849 	0.617782 	9.62345e-19 	0
0.296999 	0.61782 	9.62628e-19 	0
0.297149 	0.617859 	9.62912e-19 	0
0.297299 	0.617898 	9.63195e-19 	0
0.297449 	0.617936 	9.6348e-19 	0
0.297599 	0.617974 	9.63764e-19 	0
0.297749 	0.618013 	9.64048e-19 	0
0.297899 	0.618051 	9.64333e-19 	0
0.29805 	0.61809 	9.64617e-19 	0
0.2982 	0.618128 	9.64902e-19 	0
0.29835 	0.618166 	9.65187e-19 	0
0.2985 	0.618204 	9.65473e-19 	0
0.29865 	0.618242 	9.65758e-19 	0
0.2988 	0.61828 	9.66044e-19 	0
0.29895 	0.618318 	9.6633e-19 	0
0.2991 	0.618356 	9.66616e-19 	0
0.29925 	0.618394 	9.66902e-19 	0
0.2994 	0.618432 	9.67188e-19 	0
0.29955 	0.61847 	9.67475e-19 	0
0.2997 	0.618507 	9.67761e-19 	0
0.29985 	0.618545 	9.68049e-19 	0
0.3 	0.618582 	9.68336e-19 	0
0.30015 	0.61862 	9.68623e-19 	0
0.3003 	0.618658 	9.68911e-19 	0
0.30045 	0.618695 	9.69199e-19 	0
0.3006 	0.618733 	9.69487e-19 	0
0.30075 	0.61877 	9.69775e-19 	0
0.3009 	0.618807 	9.70064e-19 	0
0.30105 	0.618844 	9.70353e-19 	0
0.3012 	0.618882 	9.70641e-19 	0
0.30135 	0.618919 	9.7093e-19 	0
0.3015 	0.618956 	9.7122e-19 	0
0.30165 	0.618993 	9.71509e-19 	0
0.3018 	0.619029 	9.71799e-19 	0
0.30195 	0.619066 	9.72089e-19 	0
0.302101 	0.619103 	9.72379e-19 	0
0.302251 	0.61914 	9.72669e-19 	0
0.302401 	0.619177 	9.7296e-19 	0
0.302551 	0.619214 	9.7325e-19 	0
0.302701 	0.619251 	9.73541e-19 	0
0.302851 	0.619288 	9.73832e-19 	0
0.303001 	0.619324 	9.74123e-19 	0
0.303151 	0.619361 	9.74415e-19 	0
0.303301 	0.619397 	9.74707e-19 	0
0.303451 	0.619434 	9.74999e-19 	0
0.303601 	0.61947 	9.75291e-19 	0
0.303751 	0.619506 	9.75583e-19 	0
0.303901 	0.619543 	9.75876e-19 	0
0.304051 	0.619579 	9.76169e-19 	0
0.304201 	0.619615 	9.76461e-19 	0
0.304351 	0.619651 	9.76755e-19 	0
0.304501 	0.619687 	9.77049e-19 	0
0.304651 	0.619723 	9.77342e-19 	0
0.304801 	0.619759 	9.77636e-19 	0
0.304951 	0.619795 	9.77931e-19 	0
0.305101 	0.619831 	9.78225e-19 	0
0.305251 	0.619867 	9.7852e-19 	0
0.305401 	0.619903 	9.78815e-19 	0
0.305551 	0.619939 	9.7911e-19 	0
0.305701 	0.619974 	9.79405e-19 	0
0.305851 	0.62001 	9.797e-19 	0
0.306002 	0.620046 	9.79996e-19 	0
0.306152 	0.620082 	9.80292e-19 	0
0.306302 	0.620117 	9.80588e-19 	0
0.306452 	0.620153 	9.80885e-19 	0
0.306602 	0.620188 	9.81182e-19 	0
0.306752 	0.620223 	9.81478e-19 	0
0.306902 	0.620259 	9.81776e-19 	0
0.307052 	0.620294 	9.82073e-19 	0
0.307202 	0.620329 	9.8237e-19 	0
0.307352 	0.620364 	9.82668e-19 	0
0.307502 	0.620399 	9.82967e-19 	0
0.307652 	0.620434 	9.83265e-19 	0
0.307802 	0.620469 	9.83563e-19 	0
0.307952 	0.620504 	9.83862e-19 	0
0.308102 	0.620539 	9.84161e-19 	0
0.308252 	0.620574 	9.8446e-19 	0
0.308402 	0.620609 	9.8476e-19 	0
0.308552 	0.620644 	9.8506e-19 	0
0.308702 	0.620679 	9.8536e-19 	0
0.308852 	0.620714 	9.85661e-19 	0
0.309002 	0.620748 	9.85961e-19 	0
0.309152 	0.620783 	9.86261e-19 	0
0.309302 	0.620817 	9.86562e-19 	0
0.309452 	0.620852 	9.86864e-19 	0
0.309602 	0.620886 	9.87165e-19 	0
0.309752 	0.620921 	9.87467e-19 	0
0.309902 	0.620955 	9.87769e-19 	0
0.310053 	0.62099 	9.88071e-19 	0
0.310203 	0.621024 	9.88373e-19 	0
0.310353 	0.621058 	9.88676e-19 	0
0.310503 	0.621093 	9.8898e-19 	0
0.310653 	0.621127 	9.89283e-19 	0
0.310803 	0.621161 	9.89587e-19 	0
0.310953 	0.621195 	9.89891e-19 	0
0.311103 	0.621229 	9.90195e-19 	0
0.311253 	0.621263 	9.90499e-19 	0
0.311403 	0.621297 	9.90804e-19 	0
0.311553 	0.62133 	9.91108e-19 	0
0.311703 	0.621364 	9.91413e-19 	0
0.311853 	0.621398 	9.91719e-19 	0
0.312003 	0.621432 	9.92024e-19 	0
0.312153 	0.621465 	9.9233e-19 	0
0.312303 	0.621499 	9.92635e-19 	0
0.312453 	0.621532 	9.92942e-19 	0
0.312603 	0.621566 	9.93249e-19 	0
0.312753 	0.6216 	9.93556e-19 	0
0.312903 	0.621633 	9.93863e-19 	0
0.313053 	0.621667 	9.94171e-19 	0
0.313203 	0.621701 	9.94478e-19 	0
0.313353 	0.621734 	9.94786e-19 	0
0.313503 	0.621767 	9.95095e-19 	0
0.313653 	0.621801 	9.95403e-19 	0
0.313803 	0.621834 	9.95712e-19 	0
0.313953 	0.621867 	9.96021e-19 	0
0.314104 	0.6219 	9.9633e-19 	0
0.314254 	0.621933 	9.96639e-19 	0
0.314404 	0.621966 	9.9695e-19 	0
0.314554 	0.621999 	9.9726e-19 	0
0.314704 	0.622032 	9.9757e-19 	0
0.314854 	0.622065 	9.97881e-19 	0
0.315004 	0.622097 	9.98192e-19 	0
0.315154 	0.62213 	9.98503e-19 	0
0.315304 	0.622163 	9.98815e-19 	0
0.315454 	0.622195 	9.99127e-19 	0
0.315604 	0.622228 	9.99439e-19 	0
0.315754 	0.622261 	9.99751e-19 	0
0.315904 	0.622294 	1.00007e-18 	0
0.316054 	0.622326 	1.00038e-18 	0
0.316204 	0.622359 	1.00069e-18 	0
0.316354 	0.622391 	1.00101e-18 	0
0.316504 	0.622424 	1.00132e-18 	0
0.316654 	0.622456 	1.00163e-18 	0
0.316804 	0.622489 	1.00194e-18 	0
0.316954 	0.622521 	1.00226e-18 	0
0.317104 	0.622553 	1.00257e-18 	0
0.317254 	0.622585 	1.00289e-18 	0
0.317404 	0.622617 	1.0032e-18 	0
0.317554 	0.622649 	1.00352e-18 	0
0.317704 	0.622681 	1.00383e-18 	0
0.317854 	0.622713 	1.00415e-18 	0
0.318005 	0.622745 	1.00447e-18 	0
0.318155 	0.622777 	1.00479e-18 	0
0.318305 	0.622809 	1.00511e-18 	0
0.318455 	0.62284 	1.00542e-18 	0
0.318605 	0.622872 	1.00574e-18 	0
0.318755 	0.622904 	1.00606e-18 	0
0.318905 	0.622936 	1.00638e-18 	0
0.319055 	0.622968 	1.0067e-18 	0
0.319205 	0.622999 	1.00701e-18 	0
0.319355 	0.623031 	1.00733e-18 	0
0.319505 	0.623063 	1.00766e-18 	0
0.319655 	0.623094 	1.00798e-18 	0
0.319805 	0.623126 	1.0083e-18 	0
0.319955 	0.623157 	1.00862e-18 	0
0.320105 	0.623189 	1.00894e-18 	0
0.320255 	0.62322 	1.00926e-18 	0
0.320405 	0.623251 	1.00958e-18 	0
0.320555 	0.623282 	1.0099e-18 	0
0.320705 	0.623314 	1.01022e-18 	0
0.320855 	0.623345 	1.01055e-18 	0
0.321005 	0.623376 	1.01087e-18 	0
0.321155 	0.623406 	1.0112e-18 	0
0.321305 	0.623438 	1.01152e-18 	0
0.321455 	0.623469 	1.01184e-18 	0
0.321605 	0.6235 	1.01217e-18 	0
0.321755 	0.623531 	1.01249e-18 	0
0.321905 	0.623562 	1.01282e-18 	0
0.322056 	0.623592 	1.01314e-18 	0
0.322206 	0.623623 	1.01346e-18 	0
0.322356 	0.623654 	1.01379e-18 	0
0.322506 	0.623684 	1.01412e-18 	0
0.322656 	0.623715 	1.01444e-18 	0
0.322806 	0.623745 	1.01477e-18 	0
0.322956 	0.623776 	1.0151e-18 	0
0.323106 	0.623807 	1.01543e-18 	0
0.323256 	0.623837 	1.01575e-18 	0
0.323406 	0.623868 	1.01608e-18 	0
0.323556 	0.623898 	1.01641e-18 	0
0.323706 	0.623929 	1.01673e-18 	0
0.323856 	0.623959 	1.01706e-18 	0
0.324006 	0.623989 	1.01739e-18 	0
0.324156 	0.624019 	1.01772e-18 	0
0.324306 	0.624049 	1.01805e-18 	0
0.324456 	0.62408 	1.01838e-18 	0
0.324606 	0.62411 	1.01871e-18 	0
0.324756 	0.62414 	1.01904e-18 	0
0.324906 	0.62417 	1.01938e-18 	0
0.325056 	0.6242 	1.01971e-18 	0
0.325206 	0.62423 	1.02004e-18 	0
0.325356 	0.62426 	1.02038e-18 	0
0.325506 	0.62429 	1.02071e-18 	0
0.325656 	0.624319 	1.02104e-18 	0
0.325806 	0.624349 	1.02138e-18 	0
0.325956 	0.624379 	1.02171e-18 	0
0.326107 	0.624409 	1.02204e-18 	0
0.326257 	0.624438 	1.02237e-18 	0
0.326407 	0.624468 	1.02271e-18 	0
0.326557 	0.624498 	1.02305e-18 	0
0.326707 	0.624527 	1.02338e-18 	0
0.326857 	0.624557 	1.02372e-18 	0
0.327007 	0.624586 	1.02406e-18 	0
0.327157 	0.624616 	1.02439e-18 	0
0.327307 	0.624645 	1.02473e-18 	0
0.327457 	0.624675 	1.02506e-18 	0
0.327607 	0.624704 	1.0254e-18 	0
0.327757 	0.624733 	1.02574e-18 	0
0.327907 	0.624762 	1.02607e-18 	0
0.328057 	0.624792 	1.02641e-18 	0
0.328207 	0.624821 	1.02675e-18 	0
0.328357 	0.62485 	1.02709e-18 	0
0.328507 	0.624879 	1.02743e-18 	0
0.328657 	0.624908 	1.02777e-18 	0
0.328807 	0.624937 	1.02811e-18 	0
0.328957 	0.624966 	1.02845e-18 	0
0.329107 	0.624995 	1.02879e-18 	0
0.329257 	0.625024 	1.02914e-18 	0
0.329407 	0.625053 	1.02948e-18 	0
0.329557 	0.625082 	1.02982e-18 	0
0.329707 	0.625111 	1.03016e-18 	0
0.329857 	0.625139 	1.03051e-18 	0
0.330008 	0.625168 	1.03085e-18 	0
0.330158 	0.625196 	1.03119e-18 	0
0.330308 	0.625225 	1.03153e-18 	0
0.330458 	0.625253 	1.03188e-18 	0
0.330608 	0.625282 	1.03222e-18 	0
0.330758 	0.62531 	1.03257e-18 	0
0.330908 	0.625339 	1.03291e-18 	0
0.331058 	0.625367 	1.03326e-18 	0
0.331208 	0.625396 	1.0336e-18 	0
0.331358 	0.625424 	1.03395e-18 	0
0.331508 	0.625452 	1.0343e-18 	0
0.331658 	0.625481 	1.03465e-18 	0
0.331808 	0.625509 	1.03499e-18 	0
0.331958 	0.625537 	1.03534e-18 	0
0.332108 	0.625565 	1.03569e-18 	0
0.332258 	0.625594 	1.03604e-18 	0
0.332408 	0.625622 	1.03639e-18 	0
0.332558 	0.62565 	1.03673e-18 	0
0.332708 	0.625678 	1.03708e-18 	0
0.332858 	0.625706 	1.03743e-18 	0
0.333008 	0.625734 	1.03778e-18 	0
0.333158 	0.625762 	1.03814e-18 	0
0.333308 	0.62579 	1.03849e-18 	0
0.333458 	0.625817 	1.03884e-18 	0
0.333608 	0.625845 	1.0392e-18 	0
0.333758 	0.625873 	1.03955e-18 	0
0.333908 	0.6259 	1.0399e-18 	0
0.334059 	0.625928 	1.04025e-18 	0
0.334209 	0.625955 	1.0406e-18 	0
0.334359 	0.625983 	1.04096e-18 	0
0.334509 	0.626011 	1.04132e-18 	0
0.334659 	0.626038 	1.04167e-18 	0
0.334809 	0.626066 	1.04203e-18 	0
0.334959 	0.626093 	1.04238e-18 	0
0.335109 	0.626121 	1.04274e-18 	0
0.335259 	0.626149 	1.04309e-18 	0
0.335409 	0.626176 	1.04345e-18 	0
0.335559 	0.626203 	1.04381e-18 	0
0.335709 	0.62623 	1.04416e-18 	0
0.335859 	0.626257 	1.04452e-18 	0
0.336009 	0.626284 	1.04488e-18 	0
0.336159 	0.626311 	1.04524e-18 	0
0.336309 	0.626339 	1.0456e-18 	0
0.336459 	0.626366 	1.04596e-18 	0
0.336609 	0.626393 	1.04632e-18 	0
0.336759 	0.62642 	1.04668e-18 	0
0.336909 	0.626447 	1.04704e-18 	0
0.337059 	0.626474 	1.0474e-18 	0
0.337209 	0.626501 	1.04776e-18 	0
0.337359 	0.626527 	1.04812e-18 	0
0.337509 	0.626554 	1.04849e-18 	0
0.337659 	0.626581 	1.04885e-18 	0
0.337809 	0.626608 	1.04921e-18 	0
0.337959 	0.626634 	1.04958e-18 	0
0.33811 	0.626661 	1.04994e-18 	0
0.33826 	0.626688 	1.0503e-18 	0
0.33841 	0.626714 	1.05067e-18 	0
0.33856 	0.626741 	1.05104e-18 	0
0.33871 	0.626768 	1.0514e-18 	0
0.33886 	0.626794 	1.05177e-18 	0
0.33901 	0.626821 	1.05213e-18 	0
0.33916 	0.626847 	1.0525e-18 	0
0.33931 	0.626874 	1.05287e-18 	0
0.33946 	0.6269 	1.05324e-18 	0
0.33961 	0.626926 	1.05361e-18 	0
0.33976 	0.626953 	1.05397e-18 	0
0.33991 	0.626979 	1.05434e-18 	0
0.34006 	0.627005 	1.05471e-18 	0
0.34021 	0.627031 	1.05508e-18 	0
0.34036 	0.627057 	1.05545e-18 	0
0.34051 	0.627083 	1.05582e-18 	0
0.34066 	0.627109 	1.05619e-18 	0
0.34081 	0.627135 	1.05656e-18 	0
0.34096 	0.627161 	1.05693e-18 	0
0.34111 	0.627187 	1.0573e-18 	0
0.34126 	0.627213 	1.05768e-18 	0
0.34141 	0.627239 	1.05805e-18 	0
0.34156 	0.627265 	1.05843e-18 	0
0.34171 	0.627291 	1.0588e-18 	0
0.34186 	0.627317 	1.05918e-18 	0
0.342011 	0.627342 	1.05955e-18 	0
0.342161 	0.627368 	1.05993e-18 	0
0.342311 	0.627393 	1.0603e-18 	0
0.342461 	0.627419 	1.06068e-18 	0
0.342611 	0.627445 	1.06105e-18 	0
0.342761 	0.627471 	1.06143e-18 	0
0.342911 	0.627496 	1.06181e-18 	0
0.343061 	0.627522 	1.06218e-18 	0
0.343211 	0.627547 	1.06256e-18 	0
0.343361 	0.627573 	1.06294e-18 	0
0.343511 	0.627598 	1.06332e-18 	0
0.343661 	0.627623 	1.0637e-18 	0
0.343811 	0.627648 	1.06407e-18 	0
0.343961 	0.627674 	1.06446e-18 	0
0.344111 	0.627699 	1.06484e-18 	0
0.344261 	0.627725 	1.06522e-18 	0
0.344411 	0.62775 	1.0656e-18 	0
0.344561 	0.627775 	1.06598e-18 	0
0.344711 	0.6278 	1.06636e-18 	0
0.344861 	0.627825 	1.06674e-18 	0
0.345011 	0.62785 	1.06713e-18 	0
0.345161 	0.627875 	1.06751e-18 	0
0.345311 	0.6279 	1.0679e-18 	0
0.345461 	0.627925 	1.06828e-18 	0
0.345611 	0.62795 	1.06867e-18 	0
0.345761 	0.627975 	1.06905e-18 	0
0.345911 	0.628 	1.06944e-18 	0
0.346062 	0.628025 	1.06982e-18 	0
0.346212 	0.62805 	1.07021e-18 	0
0.346362 	0.628074 	1.0706e-18 	0
0.346512 	0.628099 	1.07099e-18 	0
0.346662 	0.628124 	1.07137e-18 	0
0.346812 	0.628148 	1.07176e-18 	0
0.346962 	0.628173 	1.07215e-18 	0
0.347112 	0.628197 	1.07254e-18 	0
0.347262 	0.628222 	1.07293e-18 	0
0.347412 	0.628247 	1.07332e-18 	0
0.347562 	0.628271 	1.07371e-18 	0
0.347712 	0.628296 	1.0741e-18 	0
0.347862 	0.62832 	1.07449e-18 	0
0.348012 	0.628344 	1.07489e-18 	0
0.348162 	0.628369 	1.07528e-18 	0
0.348312 	0.628393 	1.07567e-18 	0
0.348462 	0.628417 	1.07607e-18 	0
0.348612 	0.628442 	1.07646e-18 	0
0.348762 	0.628466 	1.07685e-18 	0
0.348912 	0.62849 	1.07725e-18 	0
0.349062 	0.628515 	1.07764e-18 	0
0.349212 	0.628539 	1.07803e-18 	0
0.349362 	0.628563 	1.07843e-18 	0
0.349512 	0.628587 	1.07882e-18 	0
0.349662 	0.628611 	1.07922e-18 	0
0.349812 	0.628635 	1.07962e-18 	0
0.349962 	0.628659 	1.08002e-18 	0
0.350113 	0.628683 	1.08041e-18 	0
0.350263 	0.628707 	1.08081e-18 	0
0.350413 	0.628731 	1.08121e-18 	0
0.350563 	0.628754 	1.08161e-18 	0
0.350713 	0.628778 	1.08201e-18 	0
0.350863 	0.628802 	1.08241e-18 	0
0.351013 	0.628826 	1.08281e-18 	0
0.351163 	0.628849 	1.08321e-18 	0
0.351313 	0.628873 	1.08361e-18 	0
0.351463 	0.628897 	1.08401e-18 	0
0.351613 	0.62892 	1.08441e-18 	0
0.351763 	0.628944 	1.08481e-18 	0
0.351913 	0.628967 	1.08522e-18 	0
0.352063 	0.628991 	1.08563e-18 	0
0.352213 	0.629014 	1.08603e-18 	0
0.352363 	0.629038 	1.08644e-18 	0
0.352513 	0.629061 	1.08684e-18 	0
0.352663 	0.629084 	1.08725e-18 	0
0.352813 	0.629108 	1.08765e-18 	0
0.352963 	0.629131 	1.08806e-18 	0
0.353113 	0.629155 	1.08846e-18 	0
0.353263 	0.629178 	1.08887e-18 	0
0.353413 	0.629201 	1.08927e-18 	0
0.353563 	0.629225 	1.08968e-18 	0
0.353713 	0.629248 	1.09009e-18 	0
0.353863 	0.629271 	1.0905e-18 	0
0.354014 	0.629295 	1.09091e-18 	0
0.354164 	0.629318 	1.09132e-18 	0
0.354314 	0.629341 	1.09173e-18 	0
0.354464 	0.629363 	1.09215e-18 	0
0.354614 	0.629386 	1.09256e-18 	0
0.354764 	0.629409 	1.09297e-18 	0
0.354914 	0.629432 	1.09338e-18 	0
0.355064 	0.629455 	1.09379e-18 	0
0.355214 	0.629478 	1.0942e-18 	0
0.355364 	0.629501 	1.09461e-18 	0
0.355514 	0.629524 	1.09503e-18 	0
0.355664 	0.629547 	1.09544e-18 	0
0.355814 	0.62957 	1.09586e-18 	0
0.355964 	0.629592 	1.09627e-18 	0
0.356114 	0.629615 	1.09668e-18 	0
0.356264 	0.629637 	1.0971e-18 	0
0.356414 	0.62966 	1.09752e-18 	0
0.356564 	0.629682 	1.09793e-18 	0
0.356714 	0.629705 	1.09835e-18 	0
0.356864 	0.629727 	1.09877e-18 	0
0.357014 	0.62975 	1.09918e-18 	0
0.357164 	0.629772 	1.0996e-18 	0
0.357314 	0.629795 	1.10002e-18 	0
0.357464 	0.629817 	1.10044e-18 	0
0.357614 	0.62984 	1.10086e-18 	0
0.357764 	0.629862 	1.10128e-18 	0
0.357914 	0.629884 	1.1017e-18 	0
0.358065 	0.629907 	1.10213e-18 	0
0.358215 	0.629929 	1.10255e-18 	0
0.358365 	0.629951 	1.10297e-18 	0
0.358515 	0.629973 	1.10339e-18 	0
0.358665 	0.629995 	1.10381e-18 	0
0.358815 	0.630018 	1.10423e-18 	0
0.358965 	0.63004 	1.10466e-18 	0
0.359115 	0.630062 	1.10509e-18 	0
0.359265 	0.630084 	1.10551e-18 	0
0.359415 	0.630106 	1.10593e-18 	0
0.359565 	0.630128 	1.10636e-18 	0
0.359715 	0.63015 	1.10678e-18 	0
0.359865 	0.630172 	1.10721e-18 	0
0.360015 	0.630194 	1.10764e-18 	0
0.360165 	0.630216 	1.10807e-18 	0
0.360315 	0.630238 	1.10849e-18 	0
0.360465 	0.630259 	1.10892e-18 	0
0.360615 	0.630281 	1.10935e-18 	0
0.360765 	0.630303 	1.10977e-18 	0
