0.361031 	1.02815 	1.88259e-18 	0
0.361331 	1.02823 	1.88372e-18 	0
0.361631 	1.02832 	1.88485e-18 	0
0.361931 	1.0284 	1.88599e-18 	0
0.362231 	1.02848 	1.88712e-18 	0
0.362531 	1.02857 	1.88826e-18 	0
0.362831 	1.02865 	1.88939e-18 	0
0.363132 	1.02874 	1.89053e-18 	0
0.363432 	1.02882 	1.89166e-18 	0
0.363732 	1.0289 	1.89279e-18 	0
0.364032 	1.02898 	1.89393e-18 	0
0.364332 	1.02906 	1.89506e-18 	0
0.364632 	1.02915 	1.89619e-18 	0
0.364932 	1.02923 	1.89732e-18 	0
0.365233 	1.02931 	1.89846e-18 	0
0.365533 	1.02939 	1.89959e-18 	0
0.365833 	1.02947 	1.90073e-18 	0
0.366133 	1.02955 	1.90186e-18 	0
0.366433 	1.02963 	1.90299e-18 	0
0.366733 	1.02971 	1.90412e-18 	0
0.367034 	1.02979 	1.90525e-18 	0
0.367334 	1.02988 	1.90637e-18 	0
0.367634 	1.02996 	1.9075e-18 	0
0.367934 	1.03004 	1.90863e-18 	0
0.368234 	1.03012 	1.90976e-18 	0
0.368534 	1.0302 	1.91089e-18 	0
0.368834 	1.03028 	1.91202e-18 	0
0.369135 	1.03036 	1.91315e-18 	0
0.369435 	1.03044 	1.91427e-18 	0
0.369735 	1.03052 	1.9154e-18 	0
0.370035 	1.0306 	1.91653e-18 	0
0.370335 	1.03068 	1.91765e-18 	0
0.370635 	1.03076 	1.91878e-18 	0
0.370935 	1.03084 	1.9199e-18 	0
0.371236 	1.03092 	1.92103e-18 	0
0.371536 	1.031 	1.92215e-18 	0
0.371836 	1.03108 	1.92328e-18 	0
0.372136 	1.03116 	1.9244e-18 	0
0.372436 	1.03123 	1.92552e-18 	0
0.372736 	1.03131 	1.92664e-18 	0
0.373037 	1.03139 	1.92777e-18 	0
0.373337 	1.03147 	1.92889e-18 	0
0.373637 	1.03155 	1.93001e-18 	0
0.373937 	1.03162 	1.93113e-18 	0
0.374237 	1.0317 	1.93225e-18 	0
0.374537 	1.03178 	1.93337e-18 	0
0.374837 	1.03186 	1.93449e-18 	0
0.375138 	1.03194 	1.9356e-18 	0
0.375438 	1.03201 	1.93672e-18 	0
0.375738 	1.03209 	1.93783e-18 	0
0.376038 	1.03217 	1.93895e-18 	0
0.376338 	1.03225 	1.94007e-18 	0
0.376638 	1.03232 	1.94118e-18 	0
0.376938 	1.0324 	1.9423e-18 	0
0.377239 	1.03247 	1.94342e-18 	0
0.377539 	1.03255 	1.94453e-18 	0
0.377839 	1.03263 	1.94565e-18 	0
0.378139 	1.03271 	1.94676e-18 	0
0.378439 	1.03278 	1.94787e-18 	0
0.378739 	1.03286 	1.94899e-18 	0
0.37904 	1.03293 	1.9501e-18 	0
0.37934 	1.03301 	1.95121e-18 	0
0.37964 	1.03308 	1.95232e-18 	0
0.37994 	1.03316 	1.95342e-18 	0
0.38024 	1.03324 	1.95453e-18 	0
0.38054 	1.03331 	1.95564e-18 	0
0.38084 	1.03339 	1.95675e-18 	0
0.381141 	1.03347 	1.95785e-18 	0
0.381441 	1.03354 	1.95896e-18 	0
0.381741 	1.03362 	1.96007e-18 	0
0.382041 	1.03369 	1.96118e-18 	0
0.382341 	1.03376 	1.96228e-18 	0
0.382641 	1.03384 	1.96339e-18 	0
0.382941 	1.03391 	1.96449e-18 	0
0.383242 	1.03399 	1.96559e-18 	0
0.383542 	1.03406 	1.96669e-18 	0
0.383842 	1.03414 	1.96779e-18 	0
0.384142 	1.03421 	1.9689e-18 	0
0.384442 	1.03429 	1.97e-18 	0
0.384742 	1.03436 	1.9711e-18 	0
0.385043 	1.03444 	1.9722e-18 	0
0.385343 	1.03451 	1.97329e-18 	0
0.385643 	1.03458 	1.97439e-18 	0
0.385943 	1.03466 	1.97549e-18 	0
0.386243 	1.03473 	1.97658e-18 	0
0.386543 	1.0348 	1.97768e-18 	0
0.386843 	1.03487 	1.97877e-18 	0
0.387144 	1.03494 	1.97987e-18 	0
0.387444 	1.03502 	1.98096e-18 	0
0.387744 	1.03509 	1.98206e-18 	0
0.388044 	1.03516 	1.98315e-18 	0
0.388344 	1.03523 	1.98424e-18 	0
0.388644 	1.0353 	1.98533e-18 	0
0.388944 	1.03538 	1.98642e-18 	0
0.389245 	1.03545 	1.98751e-18 	0
0.389545 	1.03552 	1.98859e-18 	0
0.389845 	1.03559 	1.98968e-18 	0
0.390145 	1.03566 	1.99077e-18 	0
0.390445 	1.03574 	1.99186e-18 	0
0.390745 	1.03581 	1.99295e-18 	0
0.391046 	1.03588 	1.99403e-18 	0
0.391346 	1.03595 	1.99511e-18 	0
0.391646 	1.03602 	1.99619e-18 	0
0.391946 	1.0361 	1.99728e-18 	0
0.392246 	1.03617 	1.99836e-18 	0
0.392546 	1.03624 	1.99944e-18 	0
0.392846 	1.03631 	2.00052e-18 	0
0.393147 	1.03638 	2.0016e-18 	0
0.393447 	1.03645 	2.00268e-18 	0
0.393747 	1.03652 	2.00376e-18 	0
0.394047 	1.03659 	2.00483e-18 	0
0.394347 	1.03666 	2.00591e-18 	0
0.394647 	1.03673 	2.00699e-18 	0
0.394947 	1.0368 	2.00806e-18 	0
0.395248 	1.03687 	2.00914e-18 	0
0.395548 	1.03694 	2.01021e-18 	0
0.395848 	1.03701 	2.01128e-18 	0
0.396148 	1.03708 	2.01235e-18 	0
0.396448 	1.03715 	2.01342e-18 	0
0.396748 	1.03722 	2.01449e-18 	0
0.397049 	1.03729 	2.01556e-18 	0
0.397349 	1.03736 	2.01663e-18 	0
0.397649 	1.03742 	2.0177e-18 	0
0.397949 	1.03749 	2.01876e-18 	0
0.398249 	1.03756 	2.01983e-18 	0
0.398549 	1.03763 	2.02089e-18 	0
0.398849 	1.0377 	2.02196e-18 	0
0.39915 	1.03777 	2.02302e-18 	0
0.39945 	1.03784 	2.02408e-18 	0
0.39975 	1.03791 	2.02514e-18 	0
0.40005 	1.03798 	2.0262e-18 	0
0.40035 	1.03805 	2.02726e-18 	0
0.40065 	1.03811 	2.02832e-18 	0
0.40095 	1.03818 	2.02938e-18 	0
0.401251 	1.03825 	2.03043e-18 	0
0.401551 	1.03831 	2.03149e-18 	0
0.401851 	1.03838 	2.03255e-18 	0
0.402151 	1.03845 	2.0336e-18 	0
0.402451 	1.03852 	2.03466e-18 	0
0.402751 	1.03859 	2.03571e-18 	0
0.403052 	1.03865 	2.03676e-18 	0
0.403352 	1.03872 	2.03781e-18 	0
0.403652 	1.03878 	2.03886e-18 	0
0.403952 	1.03885 	2.03991e-18 	0
0.404252 	1.03892 	2.04095e-18 	0
0.404552 	1.03899 	2.042e-18 	0
0.404852 	1.03906 	2.04305e-18 	0
0.405153 	1.03912 	2.0441e-18 	0
0.405453 	1.03919 	2.04515e-18 	0
0.405753 	1.03926 	2.04619e-18 	0
0.406053 	1.03932 	2.04723e-18 	0
0.406353 	1.03939 	2.04827e-18 	0
0.406653 	1.03945 	2.04931e-18 	0
0.406953 	1.03952 	2.05035e-18 	0
0.407254 	1.03959 	2.0514e-18 	0
0.407554 	1.03965 	2.05244e-18 	0
0.407854 	1.03971 	2.05347e-18 	0
0.408154 	1.03978 	2.05451e-18 	0
0.408454 	1.03984 	2.05554e-18 	0
0.408754 	1.03991 	2.05658e-18 	0
0.409055 	1.03997 	2.05761e-18 	0
0.409355 	1.04004 	2.05864e-18 	0
0.409655 	1.0401 	2.05967e-18 	0
0.409955 	1.04017 	2.0607e-18 	0
0.410255 	1.04024 	2.06173e-18 	0
0.410555 	1.0403 	2.06276e-18 	0
0.410855 	1.04036 	2.06379e-18 	0
0.411156 	1.04043 	2.06482e-18 	0
0.411456 	1.04049 	2.06585e-18 	0
0.411756 	1.04055 	2.06687e-18 	0
0.412056 	1.04062 	2.0679e-18 	0
0.412356 	1.04068 	2.06892e-18 	0
0.412656 	1.04074 	2.06994e-18 	0
0.412956 	1.04081 	2.07096e-18 	0
0.413257 	1.04088 	2.07198e-18 	0
0.413557 	1.04094 	2.073e-18 	0
0.413857 	1.041 	2.07402e-18 	0
0.414157 	1.04107 	2.07504e-18 	0
0.414457 	1.04113 	2.07606e-18 	0
0.414757 	1.04119 	2.07707e-18 	0
0.415058 	1.04126 	2.07808e-18 	0
0.415358 	1.04132 	2.0791e-18 	0
0.415658 	1.04138 	2.08011e-18 	0
0.415958 	1.04145 	2.08112e-18 	0
0.416258 	1.04151 	2.08213e-18 	0
0.416558 	1.04157 	2.08315e-18 	0
0.416858 	1.04163 	2.08415e-18 	0
0.417159 	1.04169 	2.08516e-18 	0
0.417459 	1.04175 	2.08617e-18 	0
0.417759 	1.04181 	2.08718e-18 	0
0.418059 	1.04188 	2.08818e-18 	0
0.418359 	1.04194 	2.08919e-18 	0
0.418659 	1.042 	2.09019e-18 	0
0.418959 	1.04207 	2.09119e-18 	0
0.41926 	1.04213 	2.09219e-18 	0
0.41956 	1.04219 	2.09319e-18 	0
0.41986 	1.04225 	2.09419e-18 	0
0.42016 	1.04231 	2.09519e-18 	0
0.42046 	1.04237 	2.09619e-18 	0
0.42076 	1.04243 	2.09718e-18 	0
0.421061 	1.04249 	2.09818e-18 	0
0.421361 	1.04255 	2.09917e-18 	0
0.421661 	1.04261 	2.10016e-18 	0
0.421961 	1.04268 	2.10116e-18 	0
0.422261 	1.04274 	2.10215e-18 	0
0.422561 	1.0428 	2.10314e-18 	0
0.422861 	1.04286 	2.10413e-18 	0
0.423162 	1.04292 	2.10512e-18 	0
0.423462 	1.04298 	2.1061e-18 	0
0.423762 	1.04304 	2.10709e-18 	0
0.424062 	1.0431 	2.10807e-18 	0
0.424362 	1.04316 	2.10906e-18 	0
0.424662 	1.04322 	2.11004e-18 	0
0.424962 	1.04328 	2.11102e-18 	0
0.425263 	1.04334 	2.112e-18 	0
0.425563 	1.0434 	2.11298e-18 	0
0.425863 	1.04346 	2.11396e-18 	0
0.426163 	1.04352 	2.11494e-18 	0
0.426463 	1.04357 	2.11592e-18 	0
0.426763 	1.04363 	2.1169e-18 	0
0.427064 	1.04369 	2.11787e-18 	0
0.427364 	1.04375 	2.11885e-18 	0
0.427664 	1.04381 	2.11982e-18 	0
0.427964 	1.04387 	2.12079e-18 	0
0.428264 	1.04393 	2.12177e-18 	0
0.428564 	1.04399 	2.12274e-18 	0
0.428864 	1.04405 	2.1237e-18 	0
0.429165 	1.04411 	2.12467e-18 	0
0.429465 	1.04416 	2.12564e-18 	0
0.429765 	1.04422 	2.1266e-18 	0
0.430065 	1.04428 	2.12757e-18 	0
0.430365 	1.04434 	2.12854e-18 	0
0.430665 	1.0444 	2.1295e-18 	0
0.430965 	1.04446 	2.13046e-18 	0
0.431266 	1.04452 	2.13142e-18 	0
0.431566 	1.04457 	2.13238e-18 	0
0.431866 	1.04463 	2.13334e-18 	0
0.432166 	1.04469 	2.1343e-18 	0
0.432466 	1.04474 	2.13526e-18 	0
0.432766 	1.0448 	2.13622e-18 	0
0.433067 	1.04486 	2.13717e-18 	0
0.433367 	1.04491 	2.13813e-18 	0
0.433667 	1.04497 	2.13908e-18 	0
0.433967 	1.04503 	2.14003e-18 	0
0.434267 	1.04509 	2.14098e-18 	0
0.434567 	1.04514 	2.14193e-18 	0
0.434867 	1.0452 	2.14288e-18 	0
0.435168 	1.04526 	2.14382e-18 	0
0.435468 	1.04531 	2.14477e-18 	0
0.435768 	1.04537 	2.14571e-18 	0
0.436068 	1.04543 	2.14666e-18 	0
0.436368 	1.04548 	2.1476e-18 	0
0.436668 	1.04554 	2.14855e-18 	0
0.436968 	1.0456 	2.14949e-18 	0
0.437269 	1.04566 	2.15043e-18 	0
0.437569 	1.04571 	2.15137e-18 	0
0.437869 	1.04577 	2.15231e-18 	0
0.438169 	1.04582 	2.15325e-18 	0
0.438469 	1.04587 	2.15418e-18 	0
0.438769 	1.04593 	2.15512e-18 	0
0.43907 	1.04599 	2.15606e-18 	0
0.43937 	1.04605 	2.15699e-18 	0
0.43967 	1.0461 	2.15793e-18 	0
0.43997 	1.04615 	2.15886e-18 	0
0.44027 	1.04621 	2.15979e-18 	0
0.44057 	1.04626 	2.16072e-18 	0
0.44087 	1.04632 	2.16164e-18 	0
0.441171 	1.04637 	2.16257e-18 	0
0.441471 	1.04642 	2.1635e-18 	0
0.441771 	1.04648 	2.16442e-18 	0
0.442071 	1.04654 	2.16535e-18 	0
0.442371 	1.0466 	2.16627e-18 	0
0.442671 	1.04665 	2.1672e-18 	0
0.442971 	1.0467 	2.16812e-18 	0
0.443272 	1.04676 	2.16904e-18 	0
0.443572 	1.04681 	2.16996e-18 	0
0.443872 	1.04687 	2.17087e-18 	0
0.444172 	1.04692 	2.17179e-18 	0
0.444472 	1.04698 	2.17271e-18 	0
0.444772 	1.04703 	2.17362e-18 	0
0.445073 	1.04708 	2.17454e-18 	0
0.445373 	1.04714 	2.17545e-18 	0
0.445673 	1.04719 	2.17636e-18 	0
0.445973 	1.04725 	2.17727e-18 	0
0.446273 	1.0473 	2.17818e-18 	0
0.446573 	1.04735 	2.17909e-18 	0
0.446873 	1.0474 	2.18e-18 	0
0.447174 	1.04745 	2.18091e-18 	0
0.447474 	1.04751 	2.18182e-18 	0
0.447774 	1.04756 	2.18272e-18 	0
0.448074 	1.04761 	2.18363e-18 	0
0.448374 	1.04767 	2.18453e-18 	0
0.448674 	1.04772 	2.18543e-18 	0
0.448974 	1.04777 	2.18633e-18 	0
0.449275 	1.04782 	2.18723e-18 	0
0.449575 	1.04787 	2.18813e-18 	0
0.449875 	1.04793 	2.18903e-18 	0
0.450175 	1.04798 	2.18993e-18 	0
0.450475 	1.04804 	2.19083e-18 	0
0.450775 	1.04809 	2.19172e-18 	0
0.451076 	1.04814 	2.19262e-18 	0
0.451376 	1.04819 	2.19351e-18 	0
0.451676 	1.04824 	2.1944e-18 	0
0.451976 	1.0483 	2.19529e-18 	0
0.452276 	1.04835 	2.19619e-18 	0
0.452576 	1.0484 	2.19708e-18 	0
0.452876 	1.04845 	2.19796e-18 	0
0.453177 	1.04851 	2.19885e-18 	0
0.453477 	1.04856 	2.19973e-18 	0
0.453777 	1.04861 	2.20062e-18 	0
0.454077 	1.04866 	2.2015e-18 	0
0.454377 	1.04871 	2.20239e-18 	0
0.454677 	1.04876 	2.20327e-18 	0
0.454977 	1.04881 	2.20415e-18 	0
0.455278 	1.04886 	2.20504e-18 	0
0.455578 	1.04891 	2.20592e-18 	0
0.455878 	1.04896 	2.20679e-18 	0
0.456178 	1.04902 	2.20767e-18 	0
0.456478 	1.04907 	2.20855e-18 	0
0.456778 	1.04912 	2.20942e-18 	0
0.457079 	1.04917 	2.21029e-18 	0
0.457379 	1.04922 	2.21117e-18 	0
0.457679 	1.04927 	2.21204e-18 	0
0.457979 	1.04932 	2.21291e-18 	0
0.458279 	1.04936 	2.21378e-18 	0
0.458579 	1.04941 	2.21465e-18 	0
0.458879 	1.04946 	2.21552e-18 	0
0.45918 	1.04952 	2.21639e-18 	0
0.45948 	1.04957 	2.21726e-18 	0
0.45978 	1.04961 	2.21813e-18 	0
0.46008 	1.04966 	2.21899e-18 	0
0.46038 	1.04971 	2.21985e-18 	0
0.46068 	1.04976 	2.22072e-18 	0
0.46098 	1.04981 	2.22157e-18 	0
0.461281 	1.04986 	2.22243e-18 	0
0.461581 	1.04991 	2.22329e-18 	0
0.461881 	1.04996 	2.22415e-18 	0
0.462181 	1.05001 	2.22501e-18 	0
0.462481 	1.05006 	2.22587e-18 	0
0.462781 	1.05011 	2.22672e-18 	0
0.463082 	1.05015 	2.22758e-18 	0
0.463382 	1.0502 	2.22843e-18 	0
0.463682 	1.05025 	2.22929e-18 	0
0.463982 	1.0503 	2.23014e-18 	0
0.464282 	1.05035 	2.23099e-18 	0
0.464582 	1.0504 	2.23184e-18 	0
0.464882 	1.05045 	2.23269e-18 	0
0.465183 	1.0505 	2.23354e-18 	0
0.465483 	1.05055 	2.23439e-18 	0
0.465783 	1.0506 	2.23523e-18 	0
0.466083 	1.05064 	2.23608e-18 	0
0.466383 	1.05069 	2.23692e-18 	0
0.466683 	1.05074 	2.23777e-18 	0
0.466983 	1.05079 	2.23861e-18 	0
0.467284 	1.05084 	2.23945e-18 	0
0.467584 	1.05088 	2.24029e-18 	0
0.467884 	1.05093 	2.24113e-18 	0
0.468184 	1.05098 	2.24197e-18 	0
0.468484 	1.05103 	2.24281e-18 	0
0.468784 	1.05107 	2.24364e-18 	0
0.469085 	1.05112 	2.24448e-18 	0
0.469385 	1.05116 	2.24532e-18 	0
0.469685 	1.05121 	2.24615e-18 	0
0.469985 	1.05126 	2.24698e-18 	0
0.470285 	1.05131 	2.24781e-18 	0
0.470585 	1.05135 	2.24865e-18 	0
0.470885 	1.0514 	2.24947e-18 	0
0.471186 	1.05145 	2.2503e-18 	0
0.471486 	1.0515 	2.25113e-18 	0
0.471786 	1.05154 	2.25196e-18 	0
0.472086 	1.05159 	2.25279e-18 	0
0.472386 	1.05163 	2.25362e-18 	0
0.472686 	1.05168 	2.25444e-18 	0
0.472986 	1.05172 	2.25526e-18 	0
0.473287 	1.05177 	2.25609e-18 	0
0.473587 	1.05181 	2.25691e-18 	0
0.473887 	1.05186 	2.25773e-18 	0
0.474187 	1.05191 	2.25855e-18 	0
0.474487 	1.05196 	2.25937e-18 	0
0.474787 	1.052 	2.26018e-18 	0
0.475088 	1.05205 	2.261e-18 	0
0.475388 	1.05209 	2.26182e-18 	0
0.475688 	1.05214 	2.26264e-18 	0
0.475988 	1.05218 	2.26345e-18 	0
0.476288 	1.05223 	2.26427e-18 	0
0.476588 	1.05227 	2.26508e-18 	0
0.476888 	1.05232 	2.26589e-18 	0
0.477189 	1.05236 	2.2667e-18 	0
0.477489 	1.05241 	2.26751e-18 	0
0.477789 	1.05245 	2.26832e-18 	0
0.478089 	1.0525 	2.26913e-18 	0
0.478389 	1.05254 	2.26994e-18 	0
0.478689 	1.05259 	2.27075e-18 	0
0.478989 	1.05263 	2.27155e-18 	0
0.47929 	1.05268 	2.27236e-18 	0
0.47959 	1.05272 	2.27316e-18 	0
0.47989 	1.05277 	2.27396e-18 	0
0.48019 	1.05281 	2.27476e-18 	0
0.48049 	1.05286 	2.27556e-18 	0
0.48079 	1.0529 	2.27636e-18 	0
0.481091 	1.05295 	2.27716e-18 	0
0.481391 	1.05299 	2.27796e-18 	0
0.481691 	1.05304 	2.27876e-18 	0
0.481991 	1.05308 	2.27956e-18 	0
0.482291 	1.05312 	2.28035e-18 	0
0.482591 	1.05316 	2.28115e-18 	0
0.482891 	1.05321 	2.28194e-18 	0
0.483192 	1.05325 	2.28274e-18 	0
0.483492 	1.0533 	2.28353e-18 	0
0.483792 	1.05334 	2.28432e-18 	0
0.484092 	1.05339 	2.28511e-18 	0
0.484392 	1.05343 	2.2859e-18 	0
0.484692 	1.05348 	2.28669e-18 	0
0.484992 	1.05352 	2.28748e-18 	0
0.485293 	1.05356 	2.28826e-18 	0
0.485593 	1.0536 	2.28905e-18 	0
0.485893 	1.05365 	2.28984e-18 	0
0.486193 	1.05369 	2.29062e-18 	0
0.486493 	1.05373 	2.2914e-18 	0
0.486793 	1.05377 	2.29219e-18 	0
0.487094 	1.05382 	2.29297e-18 	0
0.487394 	1.05386 	2.29375e-18 	0
0.487694 	1.05391 	2.29453e-18 	0
0.487994 	1.05395 	2.29531e-18 	0
0.488294 	1.05399 	2.29609e-18 	0
0.488594 	1.05403 	2.29686e-18 	0
0.488894 	1.05408 	2.29764e-18 	0
0.489195 	1.05412 	2.29842e-18 	0
0.489495 	1.05416 	2.2992e-18 	0
0.489795 	1.0542 	2.29997e-18 	0
0.490095 	1.05424 	2.30075e-18 	0
0.490395 	1.05429 	2.30152e-18 	0
0.490695 	1.05433 	2.30229e-18 	0
0.490995 	1.05437 	2.30306e-18 	0
0.491296 	1.05441 	2.30383e-18 	0
0.491596 	1.05445 	2.3046e-18 	0
0.491896 	1.0545 	2.30536e-18 	0
0.492196 	1.05454 	2.30613e-18 	0
0.492496 	1.05458 	2.3069e-18 	0
0.492796 	1.05462 	2.30767e-18 	0
0.493097 	1.05466 	2.30843e-18 	0
0.493397 	1.05471 	2.3092e-18 	0
0.493697 	1.05475 	2.30996e-18 	0
0.493997 	1.05478 	2.31072e-18 	0
0.494297 	1.05482 	2.31148e-18 	0
0.494597 	1.05486 	2.31225e-18 	0
0.494897 	1.05491 	2.31301e-18 	0
0.495198 	1.05495 	2.31376e-18 	0
0.495498 	1.05499 	2.31452e-18 	0
0.495798 	1.05503 	2.31528e-18 	0
0.496098 	1.05507 	2.31604e-18 	0
0.496398 	1.05512 	2.31679e-18 	0
0.496698 	1.05516 	2.31755e-18 	0
0.496998 	1.05519 	2.31831e-18 	0
0.497299 	1.05523 	2.31906e-18 	0
0.497599 	1.05527 	2.31982e-18 	0
0.497899 	1.05532 	2.32057e-18 	0
0.498199 	1.05536 	2.32132e-18 	0
0.498499 	1.0554 	2.32207e-18 	0
0.498799 	1.05544 	2.32282e-18 	0
0.4991 	1.05548 	2.32357e-18 	0
0.4994 	1.05552 	2.32432e-18 	0
0.4997 	1.05556 	2.32507e-18 	0
0.5 	1.0556 	2.32581e-18 	0
