0.17847 	0.599924 	6.06617e-19 	0
0.17862 	0.600053 	6.06906e-19 	0
0.17877 	0.600182 	6.07195e-19 	0
0.17892 	0.600311 	6.07484e-19 	0
0.17907 	0.600439 	6.07774e-19 	0
0.17922 	0.600568 	6.08063e-19 	0
0.17937 	0.600696 	6.08353e-19 	0
0.17952 	0.600824 	6.08642e-19 	0
0.17967 	0.600953 	6.08932e-19 	0
0.17982 	0.601081 	6.09222e-19 	0
0.17997 	0.601208 	6.09512e-19 	0
0.18012 	0.601336 	6.09803e-19 	0
0.18027 	0.601464 	6.10093e-19 	0
0.18042 	0.601591 	6.10384e-19 	0
0.18057 	0.601718 	6.10674e-19 	0
0.18072 	0.601846 	6.10965e-19 	0
0.18087 	0.601972 	6.11256e-19 	0
0.18102 	0.602099 	6.11548e-19 	0
0.18117 	0.602226 	6.11839e-19 	0
0.18132 	0.602352 	6.12131e-19 	0
0.18147 	0.602479 	6.12422e-19 	0
0.18162 	0.602605 	6.12714e-19 	0
0.18177 	0.602731 	6.13006e-19 	0
0.18192 	0.602857 	6.13298e-19 	0
0.182071 	0.602983 	6.1359e-19 	0
0.182221 	0.603109 	6.13883e-19 	0
0.182371 	0.603235 	6.14175e-19 	0
0.182521 	0.60336 	6.14468e-19 	0
0.182671 	0.603486 	6.14761e-19 	0
0.182821 	0.603611 	6.15054e-19 	0
0.182971 	0.603736 	6.15347e-19 	0
0.183121 	0.603861 	6.15641e-19 	0
0.183271 	0.603986 	6.15934e-19 	0
0.183421 	0.604111 	6.16227e-19 	0
0.183571 	0.604235 	6.16521e-19 	0
0.183721 	0.60436 	6.16814e-19 	0
0.183871 	0.604484 	6.17108e-19 	0
0.184021 	0.604608 	6.17402e-19 	0
0.184171 	0.604733 	6.17696e-19 	0
0.184321 	0.604857 	6.1799e-19 	0
0.184471 	0.60498 	6.18285e-19 	0
0.184621 	0.605104 	6.18579e-19 	0
0.184771 	0.605227 	6.18874e-19 	0
0.184921 	0.605351 	6.19169e-19 	0
0.185071 	0.605474 	6.19464e-19 	0
0.185221 	0.605597 	6.19759e-19 	0
0.185371 	0.605721 	6.20054e-19 	0
0.185521 	0.605844 	6.20349e-19 	0
0.185671 	0.605967 	6.20644e-19 	0
0.185821 	0.606089 	6.2094e-19 	0
0.185971 	0.606212 	6.21236e-19 	0
0.186122 	0.606334 	6.21532e-19 	0
0.186272 	0.606457 	6.21828e-19 	0
0.186422 	0.606578 	6.22124e-19 	0
0.186572 	0.6067 	6.2242e-19 	0
0.186722 	0.606822 	6.22716e-19 	0
0.186872 	0.606944 	6.23013e-19 	0
0.187022 	0.607066 	6.23309e-19 	0
0.187172 	0.607187 	6.23605e-19 	0
0.187322 	0.607309 	6.23902e-19 	0
0.187472 	0.60743 	6.24199e-19 	0
0.187622 	0.607551 	6.24496e-19 	0
0.187772 	0.607672 	6.24793e-19 	0
0.187922 	0.607793 	6.25091e-19 	0
0.188072 	0.607914 	6.25388e-19 	0
0.188222 	0.608034 	6.25686e-19 	0
0.188372 	0.608155 	6.25983e-19 	0
0.188522 	0.608275 	6.26281e-19 	0
0.188672 	0.608396 	6.26579e-19 	0
0.188822 	0.608516 	6.26878e-19 	0
0.188972 	0.608635 	6.27176e-19 	0
0.189122 	0.608755 	6.27474e-19 	0
0.189272 	0.608875 	6.27772e-19 	0
0.189422 	0.608995 	6.28071e-19 	0
0.189572 	0.609114 	6.2837e-19 	0
0.189722 	0.609234 	6.28668e-19 	0
0.189872 	0.609353 	6.28967e-19 	0
0.190023 	0.609472 	6.29266e-19 	0
0.190173 	0.609591 	6.29566e-19 	0
0.190323 	0.609709 	6.29865e-19 	0
0.190473 	0.609828 	6.30164e-19 	0
0.190623 	0.609947 	6.30464e-19 	0
0.190773 	0.610066 	6.30763e-19 	0
0.190923 	0.610184 	6.31063e-19 	0
0.191073 	0.610302 	6.31363e-19 	0
0.191223 	0.610421 	6.31663e-19 	0
0.191373 	0.610539 	6.31963e-19 	0
0.191523 	0.610656 	6.32263e-19 	0
0.191673 	0.610774 	6.32564e-19 	0
0.191823 	0.610892 	6.32864e-19 	0
0.191973 	0.611009 	6.33165e-19 	0
0.192123 	0.611127 	6.33466e-19 	0
0.192273 	0.611244 	6.33766e-19 	0
0.192423 	0.611361 	6.34067e-19 	0
0.192573 	0.611478 	6.34368e-19 	0
0.192723 	0.611595 	6.34669e-19 	0
0.192873 	0.611712 	6.34971e-19 	0
0.193023 	0.611828 	6.35272e-19 	0
0.193173 	0.611944 	6.35574e-19 	0
0.193323 	0.612061 	6.35876e-19 	0
0.193473 	0.612177 	6.36177e-19 	0
0.193623 	0.612294 	6.36479e-19 	0
0.193773 	0.61241 	6.36781e-19 	0
0.193923 	0.612526 	6.37083e-19 	0
0.194074 	0.612641 	6.37386e-19 	0
0.194224 	0.612757 	6.37688e-19 	0
0.194374 	0.612872 	6.3799e-19 	0
0.194524 	0.612988 	6.38293e-19 	0
0.194674 	0.613103 	6.38595e-19 	0
0.194824 	0.613218 	6.38898e-19 	0
0.194974 	0.613333 	6.39201e-19 	0
0.195124 	0.613448 	6.39504e-19 	0
0.195274 	0.613563 	6.39807e-19 	0
0.195424 	0.613678 	6.40111e-19 	0
0.195574 	0.613792 	6.40414e-19 	0
0.195724 	0.613907 	6.40717e-19 	0
0.195874 	0.614021 	6.41021e-19 	0
0.196024 	0.614135 	6.41325e-19 	0
0.196174 	0.614249 	6.41629e-19 	0
0.196324 	0.614363 	6.41933e-19 	0
0.196474 	0.614477 	6.42237e-19 	0
0.196624 	0.614591 	6.42541e-19 	0
0.196774 	0.614704 	6.42845e-19 	0
0.196924 	0.614818 	6.4315e-19 	0
0.197074 	0.614931 	6.43454e-19 	0
0.197224 	0.615045 	6.43759e-19 	0
0.197374 	0.615158 	6.44064e-19 	0
0.197524 	0.615271 	6.44369e-19 	0
0.197674 	0.615384 	6.44674e-19 	0
0.197824 	0.615497 	6.44979e-19 	0
0.197974 	0.615609 	6.45285e-19 	0
0.198125 	0.615722 	6.4559e-19 	0
0.198275 	0.615834 	6.45895e-19 	0
0.198425 	0.615946 	6.46201e-19 	0
0.198575 	0.616058 	6.46507e-19 	0
0.198725 	0.61617 	6.46812e-19 	0
0.198875 	0.616282 	6.47119e-19 	0
0.199025 	0.616394 	6.47425e-19 	0
0.199175 	0.616506 	6.47731e-19 	0
0.199325 	0.616618 	6.48038e-19 	0
0.199475 	0.616729 	6.48344e-19 	0
0.199625 	0.61684 	6.48651e-19 	0
0.199775 	0.616951 	6.48957e-19 	0
0.199925 	0.617062 	6.49264e-19 	0
0.200075 	0.617174 	6.49571e-19 	0
0.200225 	0.617285 	6.49878e-19 	0
0.200375 	0.617395 	6.50185e-19 	0
0.200525 	0.617506 	6.50492e-19 	0
0.200675 	0.617617 	6.508e-19 	0
0.200825 	0.617727 	6.51107e-19 	0
0.200975 	0.617837 	6.51415e-19 	0
0.201125 	0.617947 	6.51723e-19 	0
0.201275 	0.618058 	6.52031e-19 	0
0.201425 	0.618167 	6.52339e-19 	0
0.201575 	0.618277 	6.52647e-19 	0
0.201725 	0.618387 	6.52956e-19 	0
0.201875 	0.618497 	6.53264e-19 	0
0.202026 	0.618606 	6.53572e-19 	0
0.202176 	0.618716 	6.53881e-19 	0
0.202326 	0.618825 	6.5419e-19 	0
0.202476 	0.618934 	6.54498e-19 	0
0.202626 	0.619043 	6.54807e-19 	0
0.202776 	0.619152 	6.55116e-19 	0
0.202926 	0.61926 	6.55425e-19 	0
0.203076 	0.619369 	6.55735e-19 	0
0.203226 	0.619477 	6.56044e-19 	0
0.203376 	0.619586 	6.56354e-19 	0
0.203526 	0.619694 	6.56663e-19 	0
0.203676 	0.619803 	6.56973e-19 	0
0.203826 	0.619911 	6.57283e-19 	0
0.203976 	0.620018 	6.57593e-19 	0
0.204126 	0.620126 	6.57904e-19 	0
0.204276 	0.620234 	6.58214e-19 	0
0.204426 	0.620341 	6.58525e-19 	0
0.204576 	0.620449 	6.58835e-19 	0
0.204726 	0.620557 	6.59146e-19 	0
0.204876 	0.620664 	6.59457e-19 	0
0.205026 	0.620771 	6.59767e-19 	0
0.205176 	0.620878 	6.60078e-19 	0
0.205326 	0.620985 	6.60389e-19 	0
0.205476 	0.621092 	6.607e-19 	0
0.205626 	0.621199 	6.61012e-19 	0
0.205776 	0.621306 	6.61323e-19 	0
0.205926 	0.621412 	6.61635e-19 	0
0.206077 	0.621518 	6.61947e-19 	0
0.206227 	0.621624 	6.62258e-19 	0
0.206377 	0.62173 	6.6257e-19 	0
0.206527 	0.621836 	6.62882e-19 	0
0.206677 	0.621942 	6.63194e-19 	0
0.206827 	0.622048 	6.63507e-19 	0
0.206977 	0.622154 	6.6382e-19 	0
0.207127 	0.622259 	6.64132e-19 	0
0.207277 	0.622365 	6.64445e-19 	0
0.207427 	0.62247 	6.64758e-19 	0
0.207577 	0.622575 	6.6507e-19 	0
0.207727 	0.622681 	6.65383e-19 	0
0.207877 	0.622786 	6.65696e-19 	0
0.208027 	0.622891 	6.6601e-19 	0
0.208177 	0.622996 	6.66324e-19 	0
0.208327 	0.623101 	6.66637e-19 	0
0.208477 	0.623205 	6.66951e-19 	0
0.208627 	0.62331 	6.67264e-19 	0
0.208777 	0.623414 	6.67578e-19 	0
0.208927 	0.623518 	6.67892e-19 	0
0.209077 	0.623622 	6.68206e-19 	0
0.209227 	0.623726 	6.6852e-19 	0
0.209377 	0.62383 	6.68835e-19 	0
0.209527 	0.623934 	6.69149e-19 	0
0.209677 	0.624038 	6.69464e-19 	0
0.209827 	0.624141 	6.69779e-19 	0
0.209977 	0.624245 	6.70094e-19 	0
0.210128 	0.624348 	6.70409e-19 	0
0.210278 	0.624451 	6.70724e-19 	0
0.210428 	0.624554 	6.71039e-19 	0
0.210578 	0.624657 	6.71355e-19 	0
0.210728 	0.624761 	6.7167e-19 	0
0.210878 	0.624863 	6.71986e-19 	0
0.211028 	0.624966 	6.72302e-19 	0
0.211178 	0.625069 	6.72618e-19 	0
0.211328 	0.625171 	6.72934e-19 	0
0.211478 	0.625273 	6.7325e-19 	0
0.211628 	0.625376 	6.73567e-19 	0
0.211778 	0.625478 	6.73883e-19 	0
0.211928 	0.62558 	6.742e-19 	0
0.212078 	0.625682 	6.74516e-19 	0
0.212228 	0.625784 	6.74833e-19 	0
0.212378 	0.625886 	6.7515e-19 	0
0.212528 	0.625987 	6.75466e-19 	0
0.212678 	0.626088 	6.75783e-19 	0
0.212828 	0.62619 	6.76101e-19 	0
0.212978 	0.626291 	6.76418e-19 	0
0.213128 	0.626392 	6.76736e-19 	0
0.213278 	0.626493 	6.77054e-19 	0
0.213428 	0.626594 	6.77372e-19 	0
0.213578 	0.626695 	6.7769e-19 	0
0.213728 	0.626796 	6.78007e-19 	0
0.213878 	0.626896 	6.78326e-19 	0
0.214029 	0.626997 	6.78644e-19 	0
0.214179 	0.627097 	6.78962e-19 	0
0.214329 	0.627197 	6.79281e-19 	0
0.214479 	0.627298 	6.796e-19 	0
0.214629 	0.627398 	6.79918e-19 	0
0.214779 	0.627498 	6.80237e-19 	0
0.214929 	0.627598 	6.80556e-19 	0
0.215079 	0.627698 	6.80876e-19 	0
0.215229 	0.627798 	6.81195e-19 	0
0.215379 	0.627897 	6.81514e-19 	0
0.215529 	0.627997 	6.81834e-19 	0
0.215679 	0.628096 	6.82154e-19 	0
0.215829 	0.628195 	6.82473e-19 	0
0.215979 	0.628294 	6.82794e-19 	0
0.216129 	0.628393 	6.83114e-19 	0
0.216279 	0.628492 	6.83434e-19 	0
0.216429 	0.628591 	6.83755e-19 	0
0.216579 	0.62869 	6.84075e-19 	0
0.216729 	0.628788 	6.84396e-19 	0
0.216879 	0.628887 	6.84716e-19 	0
0.217029 	0.628985 	6.85037e-19 	0
0.217179 	0.629084 	6.85358e-19 	0
0.217329 	0.629182 	6.85679e-19 	0
0.217479 	0.62928 	6.86e-19 	0
0.217629 	0.629378 	6.86322e-19 	0
0.217779 	0.629476 	6.86643e-19 	0
0.217929 	0.629574 	6.86965e-19 	0
0.21808 	0.629671 	6.87287e-19 	0
0.21823 	0.629769 	6.87609e-19 	0
0.21838 	0.629866 	6.87931e-19 	0
0.21853 	0.629963 	6.88254e-19 	0
0.21868 	0.63006 	6.88576e-19 	0
0.21883 	0.630157 	6.88898e-19 	0
0.21898 	0.630254 	6.89221e-19 	0
0.21913 	0.630351 	6.89544e-19 	0
0.21928 	0.630448 	6.89866e-19 	0
0.21943 	0.630545 	6.90189e-19 	0
0.21958 	0.630641 	6.90513e-19 	0
0.21973 	0.630738 	6.90836e-19 	0
0.21988 	0.630834 	6.91159e-19 	0
0.22003 	0.630931 	6.91483e-19 	0
0.22018 	0.631027 	6.91806e-19 	0
0.22033 	0.631123 	6.9213e-19 	0
0.22048 	0.631219 	6.92454e-19 	0
0.22063 	0.631315 	6.92778e-19 	0
0.22078 	0.631411 	6.93102e-19 	0
0.22093 	0.631507 	6.93427e-19 	0
0.22108 	0.631602 	6.93752e-19 	0
0.22123 	0.631697 	6.94076e-19 	0
0.22138 	0.631793 	6.94401e-19 	0
0.22153 	0.631888 	6.94726e-19 	0
0.22168 	0.631984 	6.95051e-19 	0
0.22183 	0.632079 	6.95376e-19 	0
0.22198 	0.632174 	6.95702e-19 	0
0.222131 	0.632268 	6.96027e-19 	0
0.222281 	0.632363 	6.96352e-19 	0
0.222431 	0.632458 	6.96678e-19 	0
0.222581 	0.632552 	6.97004e-19 	0
0.222731 	0.632647 	6.9733e-19 	0
0.222881 	0.632741 	6.97656e-19 	0
0.223031 	0.632835 	6.97982e-19 	0
0.223181 	0.63293 	6.98309e-19 	0
0.223331 	0.633024 	6.98635e-19 	0
0.223481 	0.633118 	6.98962e-19 	0
0.223631 	0.633211 	6.99289e-19 	0
0.223781 	0.633305 	6.99616e-19 	0
0.223931 	0.633399 	6.99943e-19 	0
0.224081 	0.633493 	7.0027e-19 	0
0.224231 	0.633586 	7.00598e-19 	0
0.224381 	0.633679 	7.00925e-19 	0
0.224531 	0.633772 	7.01253e-19 	0
0.224681 	0.633865 	7.01581e-19 	0
0.224831 	0.633958 	7.01909e-19 	0
0.224981 	0.634051 	7.02237e-19 	0
0.225131 	0.634144 	7.02564e-19 	0
0.225281 	0.634237 	7.02893e-19 	0
0.225431 	0.63433 	7.03222e-19 	0
0.225581 	0.634422 	7.0355e-19 	0
0.225731 	0.634515 	7.03879e-19 	0
0.225881 	0.634607 	7.04208e-19 	0
0.226032 	0.634699 	7.04537e-19 	0
0.226182 	0.634791 	7.04866e-19 	0
0.226332 	0.634883 	7.05195e-19 	0
0.226482 	0.634975 	7.05525e-19 	0
0.226632 	0.635067 	7.05855e-19 	0
0.226782 	0.635158 	7.06185e-19 	0
0.226932 	0.63525 	7.06515e-19 	0
0.227082 	0.635342 	7.06845e-19 	0
0.227232 	0.635434 	7.07175e-19 	0
0.227382 	0.635525 	7.07505e-19 	0
0.227532 	0.635616 	7.07836e-19 	0
0.227682 	0.635707 	7.08166e-19 	0
0.227832 	0.635798 	7.08497e-19 	0
0.227982 	0.635889 	7.08828e-19 	0
0.228132 	0.63598 	7.09159e-19 	0
0.228282 	0.63607 	7.0949e-19 	0
0.228432 	0.636161 	7.09821e-19 	0
0.228582 	0.636252 	7.10153e-19 	0
0.228732 	0.636342 	7.10485e-19 	0
0.228882 	0.636433 	7.10816e-19 	0
0.229032 	0.636523 	7.11148e-19 	0
0.229182 	0.636613 	7.1148e-19 	0
0.229332 	0.636703 	7.11812e-19 	0
0.229482 	0.636793 	7.12145e-19 	0
0.229632 	0.636883 	7.12477e-19 	0
0.229782 	0.636972 	7.1281e-19 	0
0.229932 	0.637062 	7.13143e-19 	0
0.230083 	0.637152 	7.13476e-19 	0
0.230233 	0.637242 	7.13809e-19 	0
0.230383 	0.637331 	7.14143e-19 	0
0.230533 	0.63742 	7.14476e-19 	0
0.230683 	0.637509 	7.14809e-19 	0
0.230833 	0.637598 	7.15143e-19 	0
0.230983 	0.637687 	7.15477e-19 	0
0.231133 	0.637776 	7.15811e-19 	0
0.231283 	0.637864 	7.16145e-19 	0
0.231433 	0.637953 	7.16479e-19 	0
0.231583 	0.638042 	7.16814e-19 	0
0.231733 	0.638131 	7.17148e-19 	0
0.231883 	0.638219 	7.17483e-19 	0
0.232033 	0.638307 	7.17818e-19 	0
0.232183 	0.638396 	7.18153e-19 	0
0.232333 	0.638484 	7.18488e-19 	0
0.232483 	0.638572 	7.18823e-19 	0
0.232633 	0.63866 	7.19159e-19 	0
0.232783 	0.638747 	7.19494e-19 	0
0.232933 	0.638835 	7.1983e-19 	0
0.233083 	0.638923 	7.20167e-19 	0
0.233233 	0.63901 	7.20503e-19 	0
0.233383 	0.639098 	7.20839e-19 	0
0.233533 	0.639185 	7.21175e-19 	0
0.233683 	0.639272 	7.21512e-19 	0
0.233833 	0.639359 	7.21848e-19 	0
0.233983 	0.639446 	7.22185e-19 	0
0.234134 	0.639533 	7.22522e-19 	0
0.234284 	0.63962 	7.22859e-19 	0
0.234434 	0.639707 	7.23196e-19 	0
0.234584 	0.639794 	7.23534e-19 	0
0.234734 	0.639881 	7.23871e-19 	0
0.234884 	0.639967 	7.24209e-19 	0
0.235034 	0.640053 	7.24547e-19 	0
0.235184 	0.64014 	7.24885e-19 	0
0.235334 	0.640226 	7.25223e-19 	0
0.235484 	0.640312 	7.25562e-19 	0
0.235634 	0.640398 	7.259e-19 	0
0.235784 	0.640483 	7.26239e-19 	0
0.235934 	0.640569 	7.26578e-19 	0
0.236084 	0.640655 	7.26917e-19 	0
0.236234 	0.640741 	7.27256e-19 	0
0.236384 	0.640826 	7.27595e-19 	0
0.236534 	0.640912 	7.27935e-19 	0
0.236684 	0.640997 	7.28274e-19 	0
0.236834 	0.641083 	7.28614e-19 	0
0.236984 	0.641168 	7.28954e-19 	0
0.237134 	0.641253 	7.29294e-19 	0
0.237284 	0.641337 	7.29634e-19 	0
0.237434 	0.641422 	7.29974e-19 	0
0.237584 	0.641507 	7.30315e-19 	0
0.237734 	0.641592 	7.30656e-19 	0
0.237884 	0.641677 	7.30997e-19 	0
0.238035 	0.641761 	7.31337e-19 	0
0.238185 	0.641845 	7.31678e-19 	0
0.238335 	0.64193 	7.3202e-19 	0
0.238485 	0.642014 	7.32361e-19 	0
0.238635 	0.642098 	7.32703e-19 	0
0.238785 	0.642182 	7.33045e-19 	0
0.238935 	0.642266 	7.33387e-19 	0
0.239085 	0.64235 	7.33729e-19 	0
0.239235 	0.642434 	7.34071e-19 	0
0.239385 	0.642518 	7.34414e-19 	0
0.239535 	0.642601 	7.34757e-19 	0
0.239685 	0.642685 	7.35099e-19 	0
0.239835 	0.642768 	7.35442e-19 	0
0.239985 	0.642851 	7.35785e-19 	0
0.240135 	0.642934 	7.36128e-19 	0
0.240285 	0.643017 	7.36471e-19 	0
0.240435 	0.643101 	7.36815e-19 	0
0.240585 	0.643184 	7.37159e-19 	0
0.240735 	0.643267 	7.37503e-19 	0
0.240885 	0.643349 	7.37847e-19 	0
0.241035 	0.643432 	7.38191e-19 	0
0.241185 	0.643514 	7.38536e-19 	0
0.241335 	0.643597 	7.3888e-19 	0
0.241485 	0.643679 	7.39225e-19 	0
0.241635 	0.643762 	7.3957e-19 	0
0.241785 	0.643844 	7.39915e-19 	0
0.241935 	0.643926 	7.4026e-19 	0
0.242086 	0.644008 	7.40605e-19 	0
0.242236 	0.64409 	7.40951e-19 	0
0.242386 	0.644172 	7.41296e-19 	0
0.242536 	0.644254 	7.41642e-19 	0
0.242686 	0.644336 	7.41988e-19 	0
0.242836 	0.644417 	7.42334e-19 	0
0.242986 	0.644499 	7.42681e-19 	0
0.243136 	0.64458 	7.43027e-19 	0
0.243286 	0.644661 	7.43374e-19 	0
0.243436 	0.644742 	7.43721e-19 	0
0.243586 	0.644823 	7.44068e-19 	0
0.243736 	0.644904 	7.44414e-19 	0
0.243886 	0.644985 	7.44762e-19 	0
0.244036 	0.645066 	7.45109e-19 	0
0.244186 	0.645147 	7.45457e-19 	0
0.244336 	0.645228 	7.45805e-19 	0
0.244486 	0.645309 	7.46153e-19 	0
0.244636 	0.645389 	7.46501e-19 	0
0.244786 	0.645469 	7.46849e-19 	0
0.244936 	0.64555 	7.47198e-19 	0
0.245086 	0.64563 	7.47546e-19 	0
0.245236 	0.645711 	7.47895e-19 	0
0.245386 	0.645791 	7.48244e-19 	0
0.245536 	0.64587 	7.48593e-19 	0
0.245686 	0.64595 	7.48942e-19 	0
0.245836 	0.64603 	7.49292e-19 	0
0.245986 	0.64611 	7.49642e-19 	0
0.246137 	0.64619 	7.49991e-19 	0
0.246287 	0.646269 	7.50341e-19 	0
0.246437 	0.646349 	7.50692e-19 	0
0.246587 	0.646428 	7.51042e-19 	0
0.246737 	0.646507 	7.51392e-19 	0
0.246887 	0.646586 	7.51743e-19 	0
0.247037 	0.646665 	7.52093e-19 	0
0.247187 	0.646745 	7.52444e-19 	0
0.247337 	0.646824 	7.52796e-19 	0
0.247487 	0.646902 	7.53147e-19 	0
0.247637 	0.646981 	7.53499e-19 	0
0.247787 	0.647059 	7.53851e-19 	0
0.247937 	0.647138 	7.54203e-19 	0
0.248087 	0.647217 	7.54555e-19 	0
0.248237 	0.647295 	7.54907e-19 	0
0.248387 	0.647373 	7.55259e-19 	0
0.248537 	0.647451 	7.55612e-19 	0
0.248687 	0.647529 	7.55964e-19 	0
0.248837 	0.647607 	7.56317e-19 	0
0.248987 	0.647685 	7.5667e-19 	0
0.249137 	0.647763 	7.57023e-19 	0
0.249287 	0.647841 	7.57376e-19 	0
0.249437 	0.647919 	7.5773e-19 	0
0.249587 	0.647996 	7.58084e-19 	0
0.249737 	0.648074 	7.58437e-19 	0
0.249887 	0.648151 	7.58792e-19 	0
0.250038 	0.648228 	7.59146e-19 	0
0.250188 	0.648306 	7.595e-19 	0
0.250338 	0.648383 	7.59855e-19 	0
0.250488 	0.64846 	7.6021e-19 	0
0.250638 	0.648537 	7.60565e-19 	0
0.250788 	0.648614 	7.6092e-19 	0
0.250938 	0.648691 	7.61276e-19 	0
0.251088 	0.648768 	7.61631e-19 	0
0.251238 	0.648845 	7.61986e-19 	0
0.251388 	0.648921 	7.62342e-19 	0
0.251538 	0.648998 	7.62698e-19 	0
0.251688 	0.649074 	7.63055e-19 	0
0.251838 	0.649151 	7.63411e-19 	0
0.251988 	0.649226 	7.63767e-19 	0
0.252138 	0.649302 	7.64124e-19 	0
0.252288 	0.649378 	7.64481e-19 	0
0.252438 	0.649454 	7.64838e-19 	0
0.252588 	0.64953 	7.65195e-19 	0
0.252738 	0.649606 	7.65553e-19 	0
0.252888 	0.649682 	7.65911e-19 	0
0.253038 	0.649757 	7.66268e-19 	0
0.253188 	0.649833 	7.66626e-19 	0
0.253338 	0.649908 	7.66984e-19 	0
0.253488 	0.649984 	7.67343e-19 	0
0.253638 	0.650059 	7.67701e-19 	0
0.253788 	0.650134 	7.6806e-19 	0
0.253938 	0.65021 	7.68419e-19 	0
0.254089 	0.650285 	7.68778e-19 	0
0.254239 	0.65036 	7.69137e-19 	0
0.254389 	0.650435 	7.69496e-19 	0
0.254539 	0.65051 	7.69856e-19 	0
0.254689 	0.650584 	7.70215e-19 	0
0.254839 	0.650659 	7.70575e-19 	0
0.254989 	0.650733 	7.70935e-19 	0
0.255139 	0.650808 	7.71296e-19 	0
0.255289 	0.650882 	7.71656e-19 	0
0.255439 	0.650956 	7.72017e-19 	0
0.255589 	0.65103 	7.72378e-19 	0
0.255739 	0.651105 	7.72738e-19 	0
0.255889 	0.651179 	7.731e-19 	0
0.256039 	0.651253 	7.73462e-19 	0
0.256189 	0.651327 	7.73823e-19 	0
0.256339 	0.651401 	7.74185e-19 	0
0.256489 	0.651474 	7.74547e-19 	0
0.256639 	0.651548 	7.74909e-19 	0
0.256789 	0.651621 	7.75271e-19 	0
0.256939 	0.651695 	7.75634e-19 	0
0.257089 	0.651768 	7.75996e-19 	0
0.257239 	0.651842 	7.76359e-19 	0
0.257389 	0.651915 	7.76722e-19 	0
0.257539 	0.651988 	7.77085e-19 	0
0.257689 	0.652061 	7.77448e-19 	0
0.257839 	0.652134 	7.77812e-19 	0
0.257989 	0.652207 	7.78176e-19 	0
0.25814 	0.65228 	7.7854e-19 	0
0.25829 	0.652352 	7.78904e-19 	0
0.25844 	0.652425 	7.79269e-19 	0
0.25859 	0.652497 	7.79633e-19 	0
0.25874 	0.65257 	7.79998e-19 	0
0.25889 	0.652642 	7.80363e-19 	0
0.25904 	0.652715 	7.80728e-19 	0
0.25919 	0.652787 	7.81093e-19 	0
0.25934 	0.652859 	7.81458e-19 	0
0.25949 	0.652931 	7.81824e-19 	0
0.25964 	0.653003 	7.8219e-19 	0
0.25979 	0.653075 	7.82556e-19 	0
0.25994 	0.653147 	7.82922e-19 	0
0.26009 	0.653219 	7.83288e-19 	0
0.26024 	0.65329 	7.83655e-19 	0
0.26039 	0.653362 	7.84022e-19 	0
0.26054 	0.653433 	7.84389e-19 	0
0.26069 	0.653505 	7.84756e-19 	0
0.26084 	0.653576 	7.85123e-19 	0
0.26099 	0.653647 	7.85491e-19 	0
0.26114 	0.653719 	7.85858e-19 	0
0.26129 	0.65379 	7.86226e-19 	0
0.26144 	0.653861 	7.86594e-19 	0
0.26159 	0.653932 	7.86962e-19 	0
0.26174 	0.654002 	7.87331e-19 	0
0.26189 	0.654073 	7.877e-19 	0
0.262041 	0.654144 	7.88069e-19 	0
0.262191 	0.654215 	7.88438e-19 	0
0.262341 	0.654285 	7.88807e-19 	0
0.262491 	0.654356 	7.89176e-19 	0
0.262641 	0.654426 	7.89546e-19 	0
0.262791 	0.654496 	7.89915e-19 	0
0.262941 	0.654566 	7.90285e-19 	0
0.263091 	0.654636 	7.90655e-19 	0
0.263241 	0.654707 	7.91025e-19 	0
0.263391 	0.654777 	7.91396e-19 	0
0.263541 	0.654847 	7.91767e-19 	0
0.263691 	0.654916 	7.92138e-19 	0
0.263841 	0.654986 	7.92509e-19 	0
0.263991 	0.655056 	7.92881e-19 	0
0.264141 	0.655125 	7.93252e-19 	0
0.264291 	0.655195 	7.93624e-19 	0
0.264441 	0.655264 	7.93996e-19 	0
0.264591 	0.655334 	7.94368e-19 	0
0.264741 	0.655403 	7.9474e-19 	0
0.264891 	0.655472 	7.95113e-19 	0
0.265041 	0.655542 	7.95485e-19 	0
0.265191 	0.655611 	7.95858e-19 	0
0.265341 	0.65568 	7.96231e-19 	0
0.265491 	0.655749 	7.96605e-19 	0
0.265641 	0.655817 	7.96978e-19 	0
0.265791 	0.655886 	7.97351e-19 	0
0.265941 	0.655954 	7.97726e-19 	0
0.266092 	0.656023 	7.981e-19 	0
0.266242 	0.656091 	7.98474e-19 	0
0.266392 	0.65616 	7.98848e-19 	0
0.266542 	0.656228 	7.99223e-19 	0
0.266692 	0.656296 	7.99597e-19 	0
0.266842 	0.656365 	7.99972e-19 	0
0.266992 	0.656433 	8.00348e-19 	0
0.267142 	0.656501 	8.00723e-19 	0
0.267292 	0.656569 	8.01099e-19 	0
0.267442 	0.656637 	8.01475e-19 	0
0.267592 	0.656705 	8.01851e-19 	0
0.267742 	0.656772 	8.02227e-19 	0
0.267892 	0.65684 	8.02603e-19 	0
0.268042 	0.656907 	8.0298e-19 	0
0.268192 	0.656975 	8.03357e-19 	0
0.268342 	0.657042 	8.03734e-19 	0
0.268492 	0.657109 	8.04111e-19 	0
0.268642 	0.657177 	8.04488e-19 	0
0.268792 	0.657244 	8.04865e-19 	0
0.268942 	0.657311 	8.05243e-19 	0
0.269092 	0.657378 	8.05622e-19 	0
0.269242 	0.657445 	8.06e-19 	0
0.269392 	0.657511 	8.06378e-19 	0
0.269542 	0.657578 	8.06757e-19 	0
0.269692 	0.657645 	8.07136e-19 	0
