0.17862 	0.922112 	1.58145e-18 	0
0.17877 	0.922216 	1.58211e-18 	0
0.17892 	0.922319 	1.58276e-18 	0
0.17907 	0.922423 	1.58341e-18 	0
0.17922 	0.922526 	1.58407e-18 	0
0.17937 	0.922629 	1.58472e-18 	0
0.17952 	0.922732 	1.58537e-18 	0
0.17967 	0.922834 	1.58602e-18 	0
0.17982 	0.922937 	1.58667e-18 	0
0.17997 	0.923039 	1.58732e-18 	0
0.18012 	0.923141 	1.58798e-18 	0
0.18027 	0.923244 	1.58863e-18 	0
0.18042 	0.923346 	1.58928e-18 	0
0.18057 	0.923448 	1.58993e-18 	0
0.18072 	0.92355 	1.59058e-18 	0
0.18087 	0.923651 	1.59123e-18 	0
0.18102 	0.923753 	1.59188e-18 	0
0.18117 	0.923854 	1.59253e-18 	0
0.18132 	0.923955 	1.59318e-18 	0
0.18147 	0.924057 	1.59383e-18 	0
0.18162 	0.924158 	1.59448e-18 	0
0.18177 	0.924259 	1.59513e-18 	0
0.18192 	0.924359 	1.59578e-18 	0
0.182071 	0.92446 	1.59642e-18 	0
0.182221 	0.92456 	1.59707e-18 	0
0.182371 	0.924661 	1.59772e-18 	0
0.182521 	0.924761 	1.59837e-18 	0
0.182671 	0.924861 	1.59902e-18 	0
0.182821 	0.924961 	1.59966e-18 	0
0.182971 	0.925061 	1.60031e-18 	0
0.183121 	0.92516 	1.60095e-18 	0
0.183271 	0.92526 	1.6016e-18 	0
0.183421 	0.925359 	1.60224e-18 	0
0.183571 	0.925458 	1.60289e-18 	0
0.183721 	0.925558 	1.60353e-18 	0
0.183871 	0.925657 	1.60418e-18 	0
0.184021 	0.925755 	1.60483e-18 	0
0.184171 	0.925854 	1.60547e-18 	0
0.184321 	0.925953 	1.60611e-18 	0
0.184471 	0.926051 	1.60676e-18 	0
0.184621 	0.926149 	1.6074e-18 	0
0.184771 	0.926248 	1.60804e-18 	0
0.184921 	0.926346 	1.60869e-18 	0
0.185071 	0.926443 	1.60933e-18 	0
0.185221 	0.926541 	1.60998e-18 	0
0.185371 	0.926639 	1.61062e-18 	0
0.185521 	0.926736 	1.61126e-18 	0
0.185671 	0.926834 	1.6119e-18 	0
0.185821 	0.926931 	1.61254e-18 	0
0.185971 	0.927028 	1.61318e-18 	0
0.186122 	0.927125 	1.61382e-18 	0
0.186272 	0.927222 	1.61446e-18 	0
0.186422 	0.927319 	1.6151e-18 	0
0.186572 	0.927415 	1.61574e-18 	0
0.186722 	0.927512 	1.61638e-18 	0
0.186872 	0.927608 	1.61702e-18 	0
0.187022 	0.927704 	1.61766e-18 	0
0.187172 	0.927801 	1.6183e-18 	0
0.187322 	0.927897 	1.61894e-18 	0
0.187472 	0.927993 	1.61958e-18 	0
0.187622 	0.928088 	1.62021e-18 	0
0.187772 	0.928184 	1.62085e-18 	0
0.187922 	0.928279 	1.62149e-18 	0
0.188072 	0.928375 	1.62213e-18 	0
0.188222 	0.92847 	1.62276e-18 	0
0.188372 	0.928565 	1.6234e-18 	0
0.188522 	0.92866 	1.62403e-18 	0
0.188672 	0.928755 	1.62467e-18 	0
0.188822 	0.928849 	1.62531e-18 	0
0.188972 	0.928944 	1.62594e-18 	0
0.189122 	0.929039 	1.62658e-18 	0
0.189272 	0.929133 	1.62721e-18 	0
0.189422 	0.929227 	1.62785e-18 	0
0.189572 	0.929321 	1.62849e-18 	0
0.189722 	0.929416 	1.62912e-18 	0
0.189872 	0.929509 	1.62976e-18 	0
0.190023 	0.929603 	1.63039e-18 	0
0.190173 	0.929697 	1.63102e-18 	0
0.190323 	0.92979 	1.63166e-18 	0
0.190473 	0.929883 	1.63229e-18 	0
0.190623 	0.929977 	1.63292e-18 	0
0.190773 	0.93007 	1.63356e-18 	0
0.190923 	0.930163 	1.63419e-18 	0
0.191073 	0.930255 	1.63482e-18 	0
0.191223 	0.930348 	1.63545e-18 	0
0.191373 	0.930441 	1.63608e-18 	0
0.191523 	0.930533 	1.63671e-18 	0
0.191673 	0.930626 	1.63734e-18 	0
0.191823 	0.930718 	1.63797e-18 	0
0.191973 	0.93081 	1.6386e-18 	0
0.192123 	0.930902 	1.63923e-18 	0
0.192273 	0.930994 	1.63986e-18 	0
0.192423 	0.931086 	1.64049e-18 	0
0.192573 	0.931177 	1.64112e-18 	0
0.192723 	0.931269 	1.64175e-18 	0
0.192873 	0.93136 	1.64238e-18 	0
0.193023 	0.931451 	1.643e-18 	0
0.193173 	0.931542 	1.64363e-18 	0
0.193323 	0.931633 	1.64426e-18 	0
0.193473 	0.931724 	1.64488e-18 	0
0.193623 	0.931815 	1.64551e-18 	0
0.193773 	0.931906 	1.64614e-18 	0
0.193923 	0.931996 	1.64677e-18 	0
0.194074 	0.932087 	1.64739e-18 	0
0.194224 	0.932177 	1.64802e-18 	0
0.194374 	0.932267 	1.64864e-18 	0
0.194524 	0.932357 	1.64927e-18 	0
0.194674 	0.932447 	1.64989e-18 	0
0.194824 	0.932537 	1.65052e-18 	0
0.194974 	0.932627 	1.65115e-18 	0
0.195124 	0.932717 	1.65177e-18 	0
0.195274 	0.932806 	1.6524e-18 	0
0.195424 	0.932895 	1.65302e-18 	0
0.195574 	0.932984 	1.65364e-18 	0
0.195724 	0.933074 	1.65426e-18 	0
0.195874 	0.933162 	1.65489e-18 	0
0.196024 	0.933251 	1.65551e-18 	0
0.196174 	0.93334 	1.65613e-18 	0
0.196324 	0.933429 	1.65676e-18 	0
0.196474 	0.933517 	1.65738e-18 	0
0.196624 	0.933606 	1.658e-18 	0
0.196774 	0.933694 	1.65862e-18 	0
0.196924 	0.933782 	1.65924e-18 	0
0.197074 	0.933871 	1.65986e-18 	0
0.197224 	0.933959 	1.66048e-18 	0
0.197374 	0.934047 	1.6611e-18 	0
0.197524 	0.934134 	1.66173e-18 	0
0.197674 	0.934222 	1.66235e-18 	0
0.197824 	0.934309 	1.66297e-18 	0
0.197974 	0.934397 	1.66358e-18 	0
0.198125 	0.934484 	1.6642e-18 	0
0.198275 	0.934571 	1.66482e-18 	0
0.198425 	0.934658 	1.66544e-18 	0
0.198575 	0.934745 	1.66606e-18 	0
0.198725 	0.934831 	1.66668e-18 	0
0.198875 	0.934918 	1.66729e-18 	0
0.199025 	0.935005 	1.66791e-18 	0
0.199175 	0.935092 	1.66853e-18 	0
0.199325 	0.935178 	1.66915e-18 	0
0.199475 	0.935264 	1.66976e-18 	0
0.199625 	0.93535 	1.67038e-18 	0
0.199775 	0.935436 	1.67099e-18 	0
0.199925 	0.935522 	1.67161e-18 	0
0.200075 	0.935607 	1.67222e-18 	0
0.200225 	0.935693 	1.67284e-18 	0
0.200375 	0.935778 	1.67345e-18 	0
0.200525 	0.935864 	1.67407e-18 	0
0.200675 	0.935949 	1.67468e-18 	0
0.200825 	0.936035 	1.6753e-18 	0
0.200975 	0.936119 	1.67591e-18 	0
0.201125 	0.936204 	1.67652e-18 	0
0.201275 	0.936289 	1.67713e-18 	0
0.201425 	0.936374 	1.67775e-18 	0
0.201575 	0.936459 	1.67836e-18 	0
0.201725 	0.936543 	1.67898e-18 	0
0.201875 	0.936628 	1.67959e-18 	0
0.202026 	0.936712 	1.6802e-18 	0
0.202176 	0.936796 	1.68081e-18 	0
0.202326 	0.93688 	1.68142e-18 	0
0.202476 	0.936964 	1.68203e-18 	0
0.202626 	0.937048 	1.68264e-18 	0
0.202776 	0.937131 	1.68325e-18 	0
0.202926 	0.937215 	1.68386e-18 	0
0.203076 	0.937299 	1.68447e-18 	0
0.203226 	0.937382 	1.68508e-18 	0
0.203376 	0.937466 	1.68569e-18 	0
0.203526 	0.937549 	1.6863e-18 	0
0.203676 	0.937632 	1.68691e-18 	0
0.203826 	0.937715 	1.68752e-18 	0
0.203976 	0.937798 	1.68813e-18 	0
0.204126 	0.937881 	1.68874e-18 	0
0.204276 	0.937963 	1.68935e-18 	0
0.204426 	0.938046 	1.68995e-18 	0
0.204576 	0.938128 	1.69056e-18 	0
0.204726 	0.93821 	1.69116e-18 	0
0.204876 	0.938292 	1.69177e-18 	0
0.205026 	0.938374 	1.69238e-18 	0
0.205176 	0.938457 	1.69298e-18 	0
0.205326 	0.938539 	1.69359e-18 	0
0.205476 	0.93862 	1.69419e-18 	0
0.205626 	0.938702 	1.6948e-18 	0
0.205776 	0.938783 	1.69541e-18 	0
0.205926 	0.938865 	1.69601e-18 	0
0.206077 	0.938946 	1.69661e-18 	0
0.206227 	0.939027 	1.69722e-18 	0
0.206377 	0.939108 	1.69782e-18 	0
0.206527 	0.939189 	1.69842e-18 	0
0.206677 	0.93927 	1.69903e-18 	0
0.206827 	0.939351 	1.69963e-18 	0
0.206977 	0.939432 	1.70023e-18 	0
0.207127 	0.939513 	1.70083e-18 	0
0.207277 	0.939593 	1.70144e-18 	0
0.207427 	0.939673 	1.70204e-18 	0
0.207577 	0.939754 	1.70264e-18 	0
0.207727 	0.939834 	1.70325e-18 	0
0.207877 	0.939914 	1.70385e-18 	0
0.208027 	0.939993 	1.70445e-18 	0
0.208177 	0.940073 	1.70505e-18 	0
0.208327 	0.940153 	1.70565e-18 	0
0.208477 	0.940233 	1.70625e-18 	0
0.208627 	0.940313 	1.70685e-18 	0
0.208777 	0.940392 	1.70745e-18 	0
0.208927 	0.940472 	1.70805e-18 	0
0.209077 	0.940551 	1.70864e-18 	0
0.209227 	0.94063 	1.70924e-18 	0
0.209377 	0.940709 	1.70984e-18 	0
0.209527 	0.940787 	1.71043e-18 	0
0.209677 	0.940866 	1.71103e-18 	0
0.209827 	0.940945 	1.71163e-18 	0
0.209977 	0.941023 	1.71223e-18 	0
0.210128 	0.941102 	1.71282e-18 	0
0.210278 	0.94118 	1.71342e-18 	0
0.210428 	0.941259 	1.71402e-18 	0
0.210578 	0.941337 	1.71461e-18 	0
0.210728 	0.941415 	1.71521e-18 	0
0.210878 	0.941493 	1.71581e-18 	0
0.211028 	0.941571 	1.7164e-18 	0
0.211178 	0.941649 	1.71699e-18 	0
0.211328 	0.941726 	1.71759e-18 	0
0.211478 	0.941804 	1.71818e-18 	0
0.211628 	0.941881 	1.71878e-18 	0
0.211778 	0.941958 	1.71937e-18 	0
0.211928 	0.942035 	1.71996e-18 	0
0.212078 	0.942113 	1.72056e-18 	0
0.212228 	0.94219 	1.72115e-18 	0
0.212378 	0.942267 	1.72174e-18 	0
0.212528 	0.942343 	1.72234e-18 	0
0.212678 	0.94242 	1.72293e-18 	0
0.212828 	0.942497 	1.72352e-18 	0
0.212978 	0.942573 	1.72411e-18 	0
0.213128 	0.94265 	1.7247e-18 	0
0.213278 	0.942726 	1.72529e-18 	0
0.213428 	0.942803 	1.72588e-18 	0
0.213578 	0.942879 	1.72647e-18 	0
0.213728 	0.942955 	1.72707e-18 	0
0.213878 	0.943031 	1.72766e-18 	0
0.214029 	0.943107 	1.72825e-18 	0
0.214179 	0.943183 	1.72884e-18 	0
0.214329 	0.943258 	1.72943e-18 	0
0.214479 	0.943334 	1.73002e-18 	0
0.214629 	0.943409 	1.7306e-18 	0
0.214779 	0.943484 	1.73119e-18 	0
0.214929 	0.94356 	1.73178e-18 	0
0.215079 	0.943635 	1.73236e-18 	0
0.215229 	0.94371 	1.73295e-18 	0
0.215379 	0.943785 	1.73354e-18 	0
0.215529 	0.94386 	1.73412e-18 	0
0.215679 	0.943935 	1.73471e-18 	0
0.215829 	0.944009 	1.7353e-18 	0
0.215979 	0.944084 	1.73588e-18 	0
0.216129 	0.944158 	1.73647e-18 	0
0.216279 	0.944232 	1.73705e-18 	0
0.216429 	0.944306 	1.73764e-18 	0
0.216579 	0.944381 	1.73822e-18 	0
0.216729 	0.944455 	1.73881e-18 	0
0.216879 	0.944529 	1.73939e-18 	0
0.217029 	0.944602 	1.73998e-18 	0
0.217179 	0.944676 	1.74056e-18 	0
0.217329 	0.94475 	1.74115e-18 	0
0.217479 	0.944823 	1.74173e-18 	0
0.217629 	0.944897 	1.74231e-18 	0
0.217779 	0.94497 	1.74289e-18 	0
0.217929 	0.945044 	1.74348e-18 	0
0.21808 	0.945117 	1.74406e-18 	0
0.21823 	0.94519 	1.74464e-18 	0
0.21838 	0.945263 	1.74522e-18 	0
0.21853 	0.945336 	1.7458e-18 	0
0.21868 	0.945409 	1.74639e-18 	0
0.21883 	0.945482 	1.74697e-18 	0
0.21898 	0.945554 	1.74755e-18 	0
0.21913 	0.945627 	1.74813e-18 	0
0.21928 	0.945699 	1.74871e-18 	0
0.21943 	0.945771 	1.74928e-18 	0
0.21958 	0.945843 	1.74986e-18 	0
0.21973 	0.945915 	1.75044e-18 	0
0.21988 	0.945987 	1.75102e-18 	0
0.22003 	0.946059 	1.7516e-18 	0
0.22018 	0.946131 	1.75218e-18 	0
0.22033 	0.946203 	1.75276e-18 	0
0.22048 	0.946275 	1.75333e-18 	0
0.22063 	0.946347 	1.75391e-18 	0
0.22078 	0.946418 	1.75449e-18 	0
0.22093 	0.946489 	1.75506e-18 	0
0.22108 	0.946561 	1.75564e-18 	0
0.22123 	0.946632 	1.75621e-18 	0
0.22138 	0.946703 	1.75679e-18 	0
0.22153 	0.946774 	1.75737e-18 	0
0.22168 	0.946845 	1.75794e-18 	0
0.22183 	0.946916 	1.75852e-18 	0
0.22198 	0.946986 	1.7591e-18 	0
0.222131 	0.947057 	1.75967e-18 	0
0.222281 	0.947127 	1.76025e-18 	0
0.222431 	0.947198 	1.76082e-18 	0
0.222581 	0.947268 	1.76139e-18 	0
0.222731 	0.947339 	1.76197e-18 	0
0.222881 	0.947409 	1.76254e-18 	0
0.223031 	0.947479 	1.76311e-18 	0
0.223181 	0.947549 	1.76369e-18 	0
0.223331 	0.947619 	1.76426e-18 	0
0.223481 	0.947688 	1.76483e-18 	0
0.223631 	0.947758 	1.7654e-18 	0
0.223781 	0.947827 	1.76597e-18 	0
0.223931 	0.947897 	1.76654e-18 	0
0.224081 	0.947967 	1.76711e-18 	0
0.224231 	0.948036 	1.76769e-18 	0
0.224381 	0.948105 	1.76826e-18 	0
0.224531 	0.948174 	1.76883e-18 	0
0.224681 	0.948243 	1.7694e-18 	0
0.224831 	0.948312 	1.76997e-18 	0
0.224981 	0.948381 	1.77053e-18 	0
0.225131 	0.94845 	1.7711e-18 	0
0.225281 	0.948519 	1.77167e-18 	0
0.225431 	0.948588 	1.77224e-18 	0
0.225581 	0.948656 	1.77281e-18 	0
0.225731 	0.948725 	1.77338e-18 	0
0.225881 	0.948793 	1.77395e-18 	0
0.226032 	0.948861 	1.77451e-18 	0
0.226182 	0.948929 	1.77508e-18 	0
0.226332 	0.948997 	1.77565e-18 	0
0.226482 	0.949065 	1.77622e-18 	0
0.226632 	0.949133 	1.77678e-18 	0
0.226782 	0.949201 	1.77735e-18 	0
0.226932 	0.949269 	1.77791e-18 	0
0.227082 	0.949336 	1.77848e-18 	0
0.227232 	0.949404 	1.77904e-18 	0
0.227382 	0.949471 	1.77961e-18 	0
0.227532 	0.949538 	1.78017e-18 	0
0.227682 	0.949606 	1.78073e-18 	0
0.227832 	0.949673 	1.7813e-18 	0
0.227982 	0.94974 	1.78186e-18 	0
0.228132 	0.949807 	1.78243e-18 	0
0.228282 	0.949874 	1.78299e-18 	0
0.228432 	0.949941 	1.78355e-18 	0
0.228582 	0.950007 	1.78412e-18 	0
0.228732 	0.950074 	1.78468e-18 	0
0.228882 	0.950141 	1.78524e-18 	0
0.229032 	0.950207 	1.78581e-18 	0
0.229182 	0.950274 	1.78637e-18 	0
0.229332 	0.95034 	1.78693e-18 	0
0.229482 	0.950406 	1.78749e-18 	0
0.229632 	0.950472 	1.78805e-18 	0
0.229782 	0.950538 	1.78861e-18 	0
0.229932 	0.950604 	1.78917e-18 	0
0.230083 	0.95067 	1.78973e-18 	0
0.230233 	0.950736 	1.79029e-18 	0
0.230383 	0.950802 	1.79085e-18 	0
0.230533 	0.950867 	1.79141e-18 	0
0.230683 	0.950933 	1.79197e-18 	0
0.230833 	0.950998 	1.79253e-18 	0
0.230983 	0.951063 	1.79309e-18 	0
0.231133 	0.951129 	1.79365e-18 	0
0.231283 	0.951194 	1.79421e-18 	0
0.231433 	0.951259 	1.79477e-18 	0
0.231583 	0.951324 	1.79533e-18 	0
0.231733 	0.951389 	1.79589e-18 	0
0.231883 	0.951453 	1.79644e-18 	0
0.232033 	0.951518 	1.797e-18 	0
0.232183 	0.951583 	1.79755e-18 	0
0.232333 	0.951648 	1.79811e-18 	0
0.232483 	0.951712 	1.79866e-18 	0
0.232633 	0.951777 	1.79922e-18 	0
0.232783 	0.951841 	1.79977e-18 	0
0.232933 	0.951905 	1.80033e-18 	0
0.233083 	0.95197 	1.80088e-18 	0
0.233233 	0.952034 	1.80144e-18 	0
0.233383 	0.952098 	1.80199e-18 	0
0.233533 	0.952162 	1.80255e-18 	0
0.233683 	0.952226 	1.8031e-18 	0
0.233833 	0.952289 	1.80366e-18 	0
0.233983 	0.952353 	1.80421e-18 	0
0.234134 	0.952416 	1.80477e-18 	0
0.234284 	0.952479 	1.80532e-18 	0
0.234434 	0.952542 	1.80588e-18 	0
0.234584 	0.952606 	1.80643e-18 	0
0.234734 	0.952669 	1.80698e-18 	0
0.234884 	0.952732 	1.80753e-18 	0
0.235034 	0.952796 	1.80808e-18 	0
0.235184 	0.952859 	1.80864e-18 	0
0.235334 	0.952922 	1.80919e-18 	0
0.235484 	0.952985 	1.80974e-18 	0
0.235634 	0.953047 	1.81029e-18 	0
0.235784 	0.95311 	1.81083e-18 	0
0.235934 	0.953173 	1.81139e-18 	0
0.236084 	0.953235 	1.81194e-18 	0
0.236234 	0.953297 	1.81249e-18 	0
0.236384 	0.95336 	1.81304e-18 	0
0.236534 	0.953422 	1.81359e-18 	0
0.236684 	0.953484 	1.81414e-18 	0
0.236834 	0.953546 	1.81469e-18 	0
0.236984 	0.953608 	1.81523e-18 	0
0.237134 	0.95367 	1.81578e-18 	0
0.237284 	0.953732 	1.81633e-18 	0
0.237434 	0.953794 	1.81687e-18 	0
0.237584 	0.953855 	1.81742e-18 	0
0.237734 	0.953917 	1.81797e-18 	0
0.237884 	0.953978 	1.81852e-18 	0
0.238035 	0.95404 	1.81907e-18 	0
0.238185 	0.954101 	1.81961e-18 	0
0.238335 	0.954163 	1.82016e-18 	0
0.238485 	0.954224 	1.8207e-18 	0
0.238635 	0.954285 	1.82125e-18 	0
0.238785 	0.954346 	1.8218e-18 	0
0.238935 	0.954407 	1.82234e-18 	0
0.239085 	0.954468 	1.82289e-18 	0
0.239235 	0.954529 	1.82343e-18 	0
0.239385 	0.954589 	1.82398e-18 	0
0.239535 	0.95465 	1.82452e-18 	0
0.239685 	0.954711 	1.82506e-18 	0
0.239835 	0.954771 	1.82561e-18 	0
0.239985 	0.954831 	1.82615e-18 	0
0.240135 	0.954892 	1.82669e-18 	0
0.240285 	0.954952 	1.82724e-18 	0
0.240435 	0.955012 	1.82778e-18 	0
0.240585 	0.955072 	1.82832e-18 	0
0.240735 	0.955132 	1.82887e-18 	0
0.240885 	0.955192 	1.82941e-18 	0
0.241035 	0.955252 	1.82995e-18 	0
0.241185 	0.955311 	1.8305e-18 	0
0.241335 	0.955371 	1.83104e-18 	0
0.241485 	0.955431 	1.83158e-18 	0
0.241635 	0.95549 	1.83212e-18 	0
0.241785 	0.95555 	1.83266e-18 	0
0.241935 	0.955609 	1.8332e-18 	0
0.242086 	0.955668 	1.83374e-18 	0
0.242236 	0.955727 	1.83428e-18 	0
0.242386 	0.955786 	1.83482e-18 	0
0.242536 	0.955846 	1.83536e-18 	0
0.242686 	0.955905 	1.8359e-18 	0
0.242836 	0.955964 	1.83644e-18 	0
0.242986 	0.956022 	1.83698e-18 	0
0.243136 	0.956081 	1.83752e-18 	0
0.243286 	0.95614 	1.83806e-18 	0
0.243436 	0.956198 	1.8386e-18 	0
0.243586 	0.956257 	1.83913e-18 	0
0.243736 	0.956316 	1.83967e-18 	0
0.243886 	0.956374 	1.84021e-18 	0
0.244036 	0.956432 	1.84074e-18 	0
0.244186 	0.95649 	1.84128e-18 	0
0.244336 	0.956548 	1.84182e-18 	0
0.244486 	0.956606 	1.84236e-18 	0
0.244636 	0.956664 	1.84289e-18 	0
0.244786 	0.956722 	1.84343e-18 	0
0.244936 	0.95678 	1.84396e-18 	0
0.245086 	0.956838 	1.8445e-18 	0
0.245236 	0.956896 	1.84503e-18 	0
0.245386 	0.956953 	1.84557e-18 	0
0.245536 	0.95701 	1.84611e-18 	0
0.245686 	0.957068 	1.84664e-18 	0
0.245836 	0.957125 	1.84718e-18 	0
0.245986 	0.957182 	1.84771e-18 	0
0.246137 	0.95724 	1.84825e-18 	0
0.246287 	0.957297 	1.84878e-18 	0
0.246437 	0.957354 	1.84931e-18 	0
0.246587 	0.957411 	1.84985e-18 	0
0.246737 	0.957468 	1.85038e-18 	0
0.246887 	0.957525 	1.85091e-18 	0
0.247037 	0.957581 	1.85145e-18 	0
0.247187 	0.957638 	1.85198e-18 	0
0.247337 	0.957695 	1.85251e-18 	0
0.247487 	0.957752 	1.85304e-18 	0
0.247637 	0.957808 	1.85358e-18 	0
0.247787 	0.957865 	1.85411e-18 	0
0.247937 	0.957921 	1.85464e-18 	0
0.248087 	0.957977 	1.85517e-18 	0
0.248237 	0.958033 	1.8557e-18 	0
0.248387 	0.958089 	1.85624e-18 	0
0.248537 	0.958145 	1.85677e-18 	0
0.248687 	0.958202 	1.8573e-18 	0
0.248837 	0.958257 	1.85783e-18 	0
0.248987 	0.958313 	1.85836e-18 	0
0.249137 	0.958369 	1.85888e-18 	0
0.249287 	0.958425 	1.85941e-18 	0
0.249437 	0.95848 	1.85994e-18 	0
0.249587 	0.958536 	1.86047e-18 	0
0.249737 	0.958591 	1.86101e-18 	0
0.249887 	0.958647 	1.86153e-18 	0
0.250038 	0.958702 	1.86206e-18 	0
0.250188 	0.958757 	1.86259e-18 	0
0.250338 	0.958812 	1.86312e-18 	0
0.250488 	0.958867 	1.86365e-18 	0
0.250638 	0.958922 	1.86417e-18 	0
0.250788 	0.958977 	1.8647e-18 	0
0.250938 	0.959032 	1.86523e-18 	0
0.251088 	0.959087 	1.86575e-18 	0
0.251238 	0.959142 	1.86628e-18 	0
0.251388 	0.959196 	1.86681e-18 	0
0.251538 	0.959251 	1.86733e-18 	0
0.251688 	0.959305 	1.86786e-18 	0
0.251838 	0.95936 	1.86839e-18 	0
0.251988 	0.959414 	1.86891e-18 	0
0.252138 	0.959468 	1.86944e-18 	0
0.252288 	0.959523 	1.86996e-18 	0
0.252438 	0.959577 	1.87049e-18 	0
0.252588 	0.959631 	1.87101e-18 	0
0.252738 	0.959685 	1.87154e-18 	0
0.252888 	0.959738 	1.87206e-18 	0
0.253038 	0.959792 	1.87259e-18 	0
0.253188 	0.959846 	1.87311e-18 	0
0.253338 	0.9599 	1.87364e-18 	0
0.253488 	0.959953 	1.87416e-18 	0
0.253638 	0.960007 	1.87469e-18 	0
0.253788 	0.960061 	1.87521e-18 	0
0.253938 	0.960114 	1.87574e-18 	0
0.254089 	0.960168 	1.87626e-18 	0
0.254239 	0.960221 	1.87678e-18 	0
0.254389 	0.960274 	1.8773e-18 	0
0.254539 	0.960327 	1.87782e-18 	0
0.254689 	0.96038 	1.87835e-18 	0
0.254839 	0.960433 	1.87887e-18 	0
0.254989 	0.960486 	1.87939e-18 	0
0.255139 	0.960539 	1.87991e-18 	0
0.255289 	0.960592 	1.88044e-18 	0
0.255439 	0.960644 	1.88096e-18 	0
0.255589 	0.960697 	1.88148e-18 	0
0.255739 	0.96075 	1.882e-18 	0
0.255889 	0.960803 	1.88252e-18 	0
0.256039 	0.960855 	1.88304e-18 	0
0.256189 	0.960908 	1.88356e-18 	0
0.256339 	0.96096 	1.88408e-18 	0
0.256489 	0.961012 	1.8846e-18 	0
0.256639 	0.961064 	1.88512e-18 	0
0.256789 	0.961117 	1.88565e-18 	0
0.256939 	0.961168 	1.88616e-18 	0
0.257089 	0.96122 	1.88668e-18 	0
0.257239 	0.961272 	1.8872e-18 	0
0.257389 	0.961324 	1.88772e-18 	0
0.257539 	0.961376 	1.88824e-18 	0
0.257689 	0.961428 	1.88876e-18 	0
0.257839 	0.96148 	1.88928e-18 	0
0.257989 	0.961531 	1.8898e-18 	0
0.25814 	0.961582 	1.89032e-18 	0
0.25829 	0.961634 	1.89084e-18 	0
0.25844 	0.961685 	1.89135e-18 	0
0.25859 	0.961736 	1.89187e-18 	0
0.25874 	0.961787 	1.89238e-18 	0
0.25889 	0.961839 	1.8929e-18 	0
0.25904 	0.96189 	1.89342e-18 	0
0.25919 	0.961941 	1.89393e-18 	0
0.25934 	0.961992 	1.89445e-18 	0
0.25949 	0.962043 	1.89497e-18 	0
0.25964 	0.962094 	1.89549e-18 	0
0.25979 	0.962145 	1.89601e-18 	0
0.25994 	0.962195 	1.89652e-18 	0
0.26009 	0.962246 	1.89704e-18 	0
0.26024 	0.962297 	1.89756e-18 	0
0.26039 	0.962347 	1.89807e-18 	0
0.26054 	0.962397 	1.89858e-18 	0
0.26069 	0.962448 	1.8991e-18 	0
0.26084 	0.962498 	1.89961e-18 	0
0.26099 	0.962548 	1.90013e-18 	0
0.26114 	0.962598 	1.90064e-18 	0
0.26129 	0.962648 	1.90116e-18 	0
0.26144 	0.962699 	1.90167e-18 	0
0.26159 	0.962749 	1.90218e-18 	0
0.26174 	0.962799 	1.9027e-18 	0
0.26189 	0.962849 	1.90321e-18 	0
0.262041 	0.962898 	1.90373e-18 	0
0.262191 	0.962948 	1.90425e-18 	0
0.262341 	0.962998 	1.90476e-18 	0
0.262491 	0.963047 	1.90527e-18 	0
0.262641 	0.963097 	1.90579e-18 	0
0.262791 	0.963146 	1.9063e-18 	0
0.262941 	0.963196 	1.90681e-18 	0
0.263091 	0.963245 	1.90733e-18 	0
0.263241 	0.963294 	1.90784e-18 	0
0.263391 	0.963343 	1.90835e-18 	0
0.263541 	0.963392 	1.90886e-18 	0
0.263691 	0.963442 	1.90937e-18 	0
0.263841 	0.963491 	1.90988e-18 	0
0.263991 	0.96354 	1.91039e-18 	0
0.264141 	0.963588 	1.91091e-18 	0
0.264291 	0.963637 	1.91142e-18 	0
0.264441 	0.963686 	1.91193e-18 	0
0.264591 	0.963735 	1.91244e-18 	0
0.264741 	0.963783 	1.91295e-18 	0
0.264891 	0.963832 	1.91346e-18 	0
0.265041 	0.96388 	1.91397e-18 	0
0.265191 	0.963929 	1.91448e-18 	0
0.265341 	0.963977 	1.91499e-18 	0
0.265491 	0.964026 	1.9155e-18 	0
0.265641 	0.964074 	1.91601e-18 	0
0.265791 	0.964122 	1.91652e-18 	0
0.265941 	0.96417 	1.91703e-18 	0
0.266092 	0.964218 	1.91754e-18 	0
0.266242 	0.964266 	1.91805e-18 	0
0.266392 	0.964314 	1.91856e-18 	0
0.266542 	0.964362 	1.91907e-18 	0
0.266692 	0.964409 	1.91958e-18 	0
0.266842 	0.964457 	1.92009e-18 	0
0.266992 	0.964505 	1.9206e-18 	0
0.267142 	0.964553 	1.9211e-18 	0
0.267292 	0.9646 	1.92161e-18 	0
0.267442 	0.964648 	1.92212e-18 	0
0.267592 	0.964695 	1.92263e-18 	0
0.267742 	0.964742 	1.92314e-18 	0
0.267892 	0.96479 	1.92365e-18 	0
0.268042 	0.964837 	1.92416e-18 	0
0.268192 	0.964885 	1.92466e-18 	0
0.268342 	0.964932 	1.92517e-18 	0
0.268492 	0.964979 	1.92568e-18 	0
0.268642 	0.965025 	1.92619e-18 	0
0.268792 	0.965072 	1.92669e-18 	0
0.268942 	0.965119 	1.9272e-18 	0
0.269092 	0.965166 	1.92771e-18 	0
0.269242 	0.965213 	1.92821e-18 	0
0.269392 	0.965259 	1.92872e-18 	0
0.269542 	0.965306 	1.92923e-18 	0
0.269692 	0.965353 	1.92974e-18 	0
