0.346323 	0.669471 	-1.48727e-18 	0
0.346623 	0.669562 	-1.48642e-18 	0
0.346923 	0.669653 	-1.48557e-18 	0
0.347224 	0.669744 	-1.48472e-18 	0
0.347524 	0.669835 	-1.48387e-18 	0
0.347824 	0.669925 	-1.48302e-18 	0
0.348124 	0.670016 	-1.48217e-18 	0
0.348424 	0.670106 	-1.48132e-18 	0
0.348724 	0.670196 	-1.48047e-18 	0
0.349025 	0.670286 	-1.47962e-18 	0
0.349325 	0.670376 	-1.47877e-18 	0
0.349625 	0.670465 	-1.47792e-18 	0
0.349925 	0.670555 	-1.47706e-18 	0
0.350225 	0.670644 	-1.47621e-18 	0
0.350525 	0.670733 	-1.47536e-18 	0
0.350825 	0.670822 	-1.47451e-18 	0
0.351126 	0.670911 	-1.47365e-18 	0
0.351426 	0.670999 	-1.4728e-18 	0
0.351726 	0.671087 	-1.47195e-18 	0
0.352026 	0.671176 	-1.47109e-18 	0
0.352326 	0.671264 	-1.47024e-18 	0
0.352626 	0.671352 	-1.46938e-18 	0
0.352926 	0.67144 	-1.46853e-18 	0
0.353227 	0.671528 	-1.46768e-18 	0
0.353527 	0.671616 	-1.46682e-18 	0
0.353827 	0.671703 	-1.46597e-18 	0
0.354127 	0.67179 	-1.46511e-18 	0
0.354427 	0.671877 	-1.46426e-18 	0
0.354727 	0.671964 	-1.4634e-18 	0
0.355028 	0.67205 	-1.46255e-18 	0
0.355328 	0.672137 	-1.46169e-18 	0
0.355628 	0.672224 	-1.46084e-18 	0
0.355928 	0.67231 	-1.45998e-18 	0
0.356228 	0.672396 	-1.45912e-18 	0
0.356528 	0.672482 	-1.45827e-18 	0
0.356828 	0.672568 	-1.45741e-18 	0
0.357129 	0.672654 	-1.45655e-18 	0
0.357429 	0.67274 	-1.45569e-18 	0
0.357729 	0.672825 	-1.45484e-18 	0
0.358029 	0.67291 	-1.45398e-18 	0
0.358329 	0.672995 	-1.45313e-18 	0
0.358629 	0.673079 	-1.45227e-18 	0
0.358929 	0.673164 	-1.45141e-18 	0
0.35923 	0.673249 	-1.45055e-18 	0
0.35953 	0.673333 	-1.44969e-18 	0
0.35983 	0.673418 	-1.44884e-18 	0
0.36013 	0.673502 	-1.44798e-18 	0
0.36043 	0.673586 	-1.44712e-18 	0
0.36073 	0.67367 	-1.44626e-18 	0
0.361031 	0.673753 	-1.4454e-18 	0
0.361331 	0.673837 	-1.44454e-18 	0
0.361631 	0.67392 	-1.44369e-18 	0
0.361931 	0.674003 	-1.44283e-18 	0
0.362231 	0.674087 	-1.44197e-18 	0
0.362531 	0.67417 	-1.44111e-18 	0
0.362831 	0.674252 	-1.44025e-18 	0
0.363132 	0.674335 	-1.43939e-18 	0
0.363432 	0.674418 	-1.43854e-18 	0
0.363732 	0.6745 	-1.43767e-18 	0
0.364032 	0.674582 	-1.43681e-18 	0
0.364332 	0.674664 	-1.43595e-18 	0
0.364632 	0.674746 	-1.43509e-18 	0
0.364932 	0.674828 	-1.43423e-18 	0
0.365233 	0.67491 	-1.43337e-18 	0
0.365533 	0.674992 	-1.43251e-18 	0
0.365833 	0.675073 	-1.43165e-18 	0
0.366133 	0.675154 	-1.43079e-18 	0
0.366433 	0.675235 	-1.42993e-18 	0
0.366733 	0.675316 	-1.42907e-18 	0
0.367034 	0.675397 	-1.42821e-18 	0
0.367334 	0.675477 	-1.42735e-18 	0
0.367634 	0.675558 	-1.42649e-18 	0
0.367934 	0.675638 	-1.42562e-18 	0
0.368234 	0.675718 	-1.42476e-18 	0
0.368534 	0.675798 	-1.4239e-18 	0
0.368834 	0.675878 	-1.42304e-18 	0
0.369135 	0.675958 	-1.42218e-18 	0
0.369435 	0.676038 	-1.42132e-18 	0
0.369735 	0.676117 	-1.42045e-18 	0
0.370035 	0.676196 	-1.41959e-18 	0
0.370335 	0.676275 	-1.41872e-18 	0
0.370635 	0.676355 	-1.41786e-18 	0
0.370935 	0.676434 	-1.417e-18 	0
0.371236 	0.676512 	-1.41614e-18 	0
0.371536 	0.676591 	-1.41528e-18 	0
0.371836 	0.67667 	-1.41442e-18 	0
0.372136 	0.676748 	-1.41355e-18 	0
0.372436 	0.676826 	-1.41269e-18 	0
0.372736 	0.676904 	-1.41183e-18 	0
0.373037 	0.676982 	-1.41096e-18 	0
0.373337 	0.67706 	-1.4101e-18 	0
0.373637 	0.677137 	-1.40924e-18 	0
0.373937 	0.677215 	-1.40838e-18 	0
0.374237 	0.677292 	-1.40751e-18 	0
0.374537 	0.67737 	-1.40665e-18 	0
0.374837 	0.677447 	-1.40579e-18 	0
0.375138 	0.677524 	-1.40492e-18 	0
0.375438 	0.677601 	-1.40406e-18 	0
0.375738 	0.677677 	-1.40319e-18 	0
0.376038 	0.677754 	-1.40233e-18 	0
0.376338 	0.67783 	-1.40147e-18 	0
0.376638 	0.677906 	-1.4006e-18 	0
0.376938 	0.677982 	-1.39974e-18 	0
0.377239 	0.678059 	-1.39888e-18 	0
0.377539 	0.678135 	-1.39802e-18 	0
0.377839 	0.67821 	-1.39715e-18 	0
0.378139 	0.678286 	-1.39629e-18 	0
0.378439 	0.678362 	-1.39543e-18 	0
0.378739 	0.678437 	-1.39456e-18 	0
0.37904 	0.678512 	-1.3937e-18 	0
0.37934 	0.678587 	-1.39283e-18 	0
0.37964 	0.678662 	-1.39197e-18 	0
0.37994 	0.678737 	-1.39111e-18 	0
0.38024 	0.678811 	-1.39025e-18 	0
0.38054 	0.678886 	-1.38938e-18 	0
0.38084 	0.67896 	-1.38852e-18 	0
0.381141 	0.679034 	-1.38766e-18 	0
0.381441 	0.679108 	-1.38679e-18 	0
0.381741 	0.679182 	-1.38593e-18 	0
0.382041 	0.679256 	-1.38506e-18 	0
0.382341 	0.67933 	-1.3842e-18 	0
0.382641 	0.679403 	-1.38333e-18 	0
0.382941 	0.679477 	-1.38247e-18 	0
0.383242 	0.67955 	-1.3816e-18 	0
0.383542 	0.679623 	-1.38074e-18 	0
0.383842 	0.679696 	-1.37988e-18 	0
0.384142 	0.679769 	-1.37901e-18 	0
0.384442 	0.679842 	-1.37815e-18 	0
0.384742 	0.679915 	-1.37728e-18 	0
0.385043 	0.679987 	-1.37642e-18 	0
0.385343 	0.68006 	-1.37556e-18 	0
0.385643 	0.680132 	-1.3747e-18 	0
0.385943 	0.680204 	-1.37383e-18 	0
0.386243 	0.680276 	-1.37297e-18 	0
0.386543 	0.680348 	-1.37211e-18 	0
0.386843 	0.68042 	-1.37124e-18 	0
0.387144 	0.680492 	-1.37038e-18 	0
0.387444 	0.680564 	-1.36951e-18 	0
0.387744 	0.680635 	-1.36865e-18 	0
0.388044 	0.680706 	-1.36778e-18 	0
0.388344 	0.680777 	-1.36692e-18 	0
0.388644 	0.680848 	-1.36606e-18 	0
0.388944 	0.680919 	-1.36519e-18 	0
0.389245 	0.68099 	-1.36433e-18 	0
0.389545 	0.68106 	-1.36347e-18 	0
0.389845 	0.681131 	-1.36261e-18 	0
0.390145 	0.681201 	-1.36174e-18 	0
0.390445 	0.681271 	-1.36088e-18 	0
0.390745 	0.681341 	-1.36002e-18 	0
0.391046 	0.681411 	-1.35915e-18 	0
0.391346 	0.681481 	-1.35829e-18 	0
0.391646 	0.681551 	-1.35743e-18 	0
0.391946 	0.68162 	-1.35657e-18 	0
0.392246 	0.68169 	-1.3557e-18 	0
0.392546 	0.68176 	-1.35484e-18 	0
0.392846 	0.681829 	-1.35398e-18 	0
0.393147 	0.681898 	-1.35311e-18 	0
0.393447 	0.681967 	-1.35225e-18 	0
0.393747 	0.682036 	-1.35139e-18 	0
0.394047 	0.682104 	-1.35053e-18 	0
0.394347 	0.682173 	-1.34967e-18 	0
0.394647 	0.682241 	-1.34881e-18 	0
0.394947 	0.68231 	-1.34794e-18 	0
0.395248 	0.682378 	-1.34708e-18 	0
0.395548 	0.682446 	-1.34621e-18 	0
0.395848 	0.682514 	-1.34535e-18 	0
0.396148 	0.682582 	-1.34449e-18 	0
0.396448 	0.68265 	-1.34363e-18 	0
0.396748 	0.682718 	-1.34277e-18 	0
0.397049 	0.682785 	-1.34191e-18 	0
0.397349 	0.682852 	-1.34104e-18 	0
0.397649 	0.682919 	-1.34018e-18 	0
0.397949 	0.682987 	-1.33932e-18 	0
0.398249 	0.683054 	-1.33846e-18 	0
0.398549 	0.683121 	-1.3376e-18 	0
0.398849 	0.683188 	-1.33674e-18 	0
0.39915 	0.683254 	-1.33588e-18 	0
0.39945 	0.683321 	-1.33502e-18 	0
0.39975 	0.683387 	-1.33416e-18 	0
0.40005 	0.683454 	-1.3333e-18 	0
0.40035 	0.68352 	-1.33244e-18 	0
0.40065 	0.683586 	-1.33158e-18 	0
0.40095 	0.683652 	-1.33072e-18 	0
0.401251 	0.683717 	-1.32986e-18 	0
0.401551 	0.683783 	-1.32899e-18 	0
0.401851 	0.683849 	-1.32814e-18 	0
0.402151 	0.683915 	-1.32728e-18 	0
0.402451 	0.68398 	-1.32642e-18 	0
0.402751 	0.684045 	-1.32556e-18 	0
0.403052 	0.68411 	-1.3247e-18 	0
0.403352 	0.684175 	-1.32384e-18 	0
0.403652 	0.68424 	-1.32299e-18 	0
0.403952 	0.684305 	-1.32213e-18 	0
0.404252 	0.684369 	-1.32127e-18 	0
0.404552 	0.684434 	-1.32041e-18 	0
0.404852 	0.684498 	-1.31955e-18 	0
0.405153 	0.684563 	-1.31869e-18 	0
0.405453 	0.684627 	-1.31784e-18 	0
0.405753 	0.684691 	-1.31698e-18 	0
0.406053 	0.684755 	-1.31612e-18 	0
0.406353 	0.684819 	-1.31526e-18 	0
0.406653 	0.684883 	-1.3144e-18 	0
0.406953 	0.684946 	-1.31355e-18 	0
0.407254 	0.68501 	-1.31269e-18 	0
0.407554 	0.685073 	-1.31184e-18 	0
0.407854 	0.685137 	-1.31098e-18 	0
0.408154 	0.6852 	-1.31012e-18 	0
0.408454 	0.685263 	-1.30926e-18 	0
0.408754 	0.685326 	-1.30841e-18 	0
0.409055 	0.685389 	-1.30755e-18 	0
0.409355 	0.685452 	-1.30669e-18 	0
0.409655 	0.685514 	-1.30584e-18 	0
0.409955 	0.685577 	-1.30498e-18 	0
0.410255 	0.685639 	-1.30413e-18 	0
0.410555 	0.685701 	-1.30327e-18 	0
0.410855 	0.685764 	-1.30242e-18 	0
0.411156 	0.685826 	-1.30156e-18 	0
0.411456 	0.685888 	-1.30071e-18 	0
0.411756 	0.685949 	-1.29985e-18 	0
0.412056 	0.686011 	-1.299e-18 	0
0.412356 	0.686073 	-1.29815e-18 	0
0.412656 	0.686134 	-1.29729e-18 	0
0.412956 	0.686195 	-1.29644e-18 	0
0.413257 	0.686256 	-1.29558e-18 	0
0.413557 	0.686318 	-1.29473e-18 	0
0.413857 	0.686378 	-1.29388e-18 	0
0.414157 	0.686439 	-1.29302e-18 	0
0.414457 	0.6865 	-1.29217e-18 	0
0.414757 	0.686561 	-1.29132e-18 	0
0.415058 	0.686622 	-1.29047e-18 	0
0.415358 	0.686682 	-1.28961e-18 	0
0.415658 	0.686743 	-1.28876e-18 	0
0.415958 	0.686803 	-1.28791e-18 	0
0.416258 	0.686863 	-1.28706e-18 	0
0.416558 	0.686924 	-1.28621e-18 	0
0.416858 	0.686983 	-1.28536e-18 	0
0.417159 	0.687043 	-1.28451e-18 	0
0.417459 	0.687103 	-1.28366e-18 	0
0.417759 	0.687163 	-1.28281e-18 	0
0.418059 	0.687222 	-1.28196e-18 	0
0.418359 	0.687282 	-1.28111e-18 	0
0.418659 	0.687341 	-1.28026e-18 	0
0.418959 	0.687401 	-1.27941e-18 	0
0.41926 	0.68746 	-1.27856e-18 	0
0.41956 	0.687519 	-1.27771e-18 	0
0.41986 	0.687578 	-1.27686e-18 	0
0.42016 	0.687636 	-1.27601e-18 	0
0.42046 	0.687695 	-1.27516e-18 	0
0.42076 	0.687754 	-1.27432e-18 	0
0.421061 	0.687812 	-1.27347e-18 	0
0.421361 	0.68787 	-1.27262e-18 	0
0.421661 	0.687928 	-1.27177e-18 	0
0.421961 	0.687986 	-1.27093e-18 	0
0.422261 	0.688045 	-1.27008e-18 	0
0.422561 	0.688103 	-1.26923e-18 	0
0.422861 	0.68816 	-1.26838e-18 	0
0.423162 	0.688218 	-1.26754e-18 	0
0.423462 	0.688276 	-1.2667e-18 	0
0.423762 	0.688333 	-1.26585e-18 	0
0.424062 	0.688391 	-1.26501e-18 	0
0.424362 	0.688449 	-1.26416e-18 	0
0.424662 	0.688506 	-1.26331e-18 	0
0.424962 	0.688563 	-1.26247e-18 	0
0.425263 	0.68862 	-1.26163e-18 	0
0.425563 	0.688677 	-1.26078e-18 	0
0.425863 	0.688734 	-1.25994e-18 	0
0.426163 	0.68879 	-1.2591e-18 	0
0.426463 	0.688847 	-1.25825e-18 	0
0.426763 	0.688904 	-1.25741e-18 	0
0.427064 	0.68896 	-1.25657e-18 	0
0.427364 	0.689016 	-1.25572e-18 	0
0.427664 	0.689072 	-1.25488e-18 	0
0.427964 	0.689128 	-1.25404e-18 	0
0.428264 	0.689184 	-1.25319e-18 	0
0.428564 	0.68924 	-1.25235e-18 	0
0.428864 	0.689296 	-1.25151e-18 	0
0.429165 	0.689352 	-1.25067e-18 	0
0.429465 	0.689407 	-1.24983e-18 	0
0.429765 	0.689463 	-1.24899e-18 	0
0.430065 	0.689519 	-1.24815e-18 	0
0.430365 	0.689574 	-1.24731e-18 	0
0.430665 	0.689629 	-1.24647e-18 	0
0.430965 	0.689684 	-1.24563e-18 	0
0.431266 	0.689739 	-1.24479e-18 	0
0.431566 	0.689794 	-1.24396e-18 	0
0.431866 	0.689849 	-1.24312e-18 	0
0.432166 	0.689903 	-1.24228e-18 	0
0.432466 	0.689958 	-1.24144e-18 	0
0.432766 	0.690012 	-1.24061e-18 	0
0.433067 	0.690067 	-1.23977e-18 	0
0.433367 	0.690122 	-1.23893e-18 	0
0.433667 	0.690176 	-1.23809e-18 	0
0.433967 	0.69023 	-1.23726e-18 	0
0.434267 	0.690284 	-1.23642e-18 	0
0.434567 	0.690338 	-1.23558e-18 	0
0.434867 	0.690392 	-1.23475e-18 	0
0.435168 	0.690445 	-1.23391e-18 	0
0.435468 	0.690499 	-1.23308e-18 	0
0.435768 	0.690553 	-1.23225e-18 	0
0.436068 	0.690606 	-1.23141e-18 	0
0.436368 	0.69066 	-1.23058e-18 	0
0.436668 	0.690713 	-1.22974e-18 	0
0.436968 	0.690766 	-1.22891e-18 	0
0.437269 	0.690819 	-1.22807e-18 	0
0.437569 	0.690872 	-1.22724e-18 	0
0.437869 	0.690925 	-1.22641e-18 	0
0.438169 	0.690978 	-1.22558e-18 	0
0.438469 	0.691031 	-1.22475e-18 	0
0.438769 	0.691083 	-1.22391e-18 	0
0.43907 	0.691136 	-1.22308e-18 	0
0.43937 	0.691188 	-1.22225e-18 	0
0.43967 	0.691241 	-1.22142e-18 	0
0.43997 	0.691293 	-1.22059e-18 	0
0.44027 	0.691345 	-1.21976e-18 	0
0.44057 	0.691397 	-1.21894e-18 	0
0.44087 	0.691449 	-1.2181e-18 	0
0.441171 	0.6915 	-1.21727e-18 	0
0.441471 	0.691552 	-1.21644e-18 	0
0.441771 	0.691604 	-1.21562e-18 	0
0.442071 	0.691655 	-1.21479e-18 	0
0.442371 	0.691707 	-1.21396e-18 	0
0.442671 	0.691758 	-1.21314e-18 	0
0.442971 	0.69181 	-1.21231e-18 	0
0.443272 	0.691861 	-1.21148e-18 	0
0.443572 	0.691912 	-1.21065e-18 	0
0.443872 	0.691963 	-1.20983e-18 	0
0.444172 	0.692014 	-1.209e-18 	0
0.444472 	0.692064 	-1.20818e-18 	0
0.444772 	0.692115 	-1.20735e-18 	0
0.445073 	0.692166 	-1.20653e-18 	0
0.445373 	0.692216 	-1.2057e-18 	0
0.445673 	0.692267 	-1.20488e-18 	0
0.445973 	0.692317 	-1.20405e-18 	0
0.446273 	0.692368 	-1.20323e-18 	0
0.446573 	0.692418 	-1.20241e-18 	0
0.446873 	0.692468 	-1.20159e-18 	0
0.447174 	0.692518 	-1.20076e-18 	0
0.447474 	0.692569 	-1.19994e-18 	0
0.447774 	0.692618 	-1.19912e-18 	0
0.448074 	0.692668 	-1.1983e-18 	0
0.448374 	0.692717 	-1.19747e-18 	0
0.448674 	0.692767 	-1.19665e-18 	0
0.448974 	0.692816 	-1.19583e-18 	0
0.449275 	0.692866 	-1.19502e-18 	0
0.449575 	0.692915 	-1.1942e-18 	0
0.449875 	0.692964 	-1.19338e-18 	0
0.450175 	0.693014 	-1.19256e-18 	0
0.450475 	0.693063 	-1.19174e-18 	0
0.450775 	0.693112 	-1.19092e-18 	0
0.451076 	0.69316 	-1.1901e-18 	0
0.451376 	0.693209 	-1.18929e-18 	0
0.451676 	0.693257 	-1.18847e-18 	0
0.451976 	0.693306 	-1.18766e-18 	0
0.452276 	0.693355 	-1.18684e-18 	0
0.452576 	0.693403 	-1.18602e-18 	0
0.452876 	0.693452 	-1.18521e-18 	0
0.453177 	0.6935 	-1.18439e-18 	0
0.453477 	0.693548 	-1.18357e-18 	0
0.453777 	0.693596 	-1.18276e-18 	0
0.454077 	0.693644 	-1.18195e-18 	0
0.454377 	0.693692 	-1.18113e-18 	0
0.454677 	0.69374 	-1.18032e-18 	0
0.454977 	0.693788 	-1.17951e-18 	0
0.455278 	0.693836 	-1.17869e-18 	0
0.455578 	0.693883 	-1.17788e-18 	0
0.455878 	0.693931 	-1.17707e-18 	0
0.456178 	0.693978 	-1.17625e-18 	0
0.456478 	0.694026 	-1.17544e-18 	0
0.456778 	0.694073 	-1.17463e-18 	0
0.457079 	0.69412 	-1.17382e-18 	0
0.457379 	0.694167 	-1.17301e-18 	0
0.457679 	0.694214 	-1.1722e-18 	0
0.457979 	0.694261 	-1.17139e-18 	0
0.458279 	0.694308 	-1.17058e-18 	0
0.458579 	0.694354 	-1.16977e-18 	0
0.458879 	0.694401 	-1.16896e-18 	0
0.45918 	0.694447 	-1.16815e-18 	0
0.45948 	0.694494 	-1.16734e-18 	0
0.45978 	0.69454 	-1.16654e-18 	0
0.46008 	0.694586 	-1.16573e-18 	0
0.46038 	0.694633 	-1.16492e-18 	0
0.46068 	0.694679 	-1.16411e-18 	0
0.46098 	0.694725 	-1.16331e-18 	0
0.461281 	0.694771 	-1.1625e-18 	0
0.461581 	0.694817 	-1.16169e-18 	0
0.461881 	0.694863 	-1.16089e-18 	0
0.462181 	0.694909 	-1.16008e-18 	0
0.462481 	0.694954 	-1.15928e-18 	0
0.462781 	0.694999 	-1.15848e-18 	0
0.463082 	0.695045 	-1.15768e-18 	0
0.463382 	0.69509 	-1.15688e-18 	0
0.463682 	0.695135 	-1.15607e-18 	0
0.463982 	0.695181 	-1.15527e-18 	0
0.464282 	0.695226 	-1.15446e-18 	0
0.464582 	0.695271 	-1.15366e-18 	0
0.464882 	0.695316 	-1.15286e-18 	0
0.465183 	0.695361 	-1.15206e-18 	0
0.465483 	0.695406 	-1.15127e-18 	0
0.465783 	0.695451 	-1.15046e-18 	0
0.466083 	0.695496 	-1.14966e-18 	0
0.466383 	0.695541 	-1.14886e-18 	0
0.466683 	0.695585 	-1.14806e-18 	0
0.466983 	0.695629 	-1.14726e-18 	0
0.467284 	0.695673 	-1.14647e-18 	0
0.467584 	0.695717 	-1.14567e-18 	0
0.467884 	0.695761 	-1.14487e-18 	0
0.468184 	0.695806 	-1.14407e-18 	0
0.468484 	0.69585 	-1.14327e-18 	0
0.468784 	0.695894 	-1.14248e-18 	0
0.469085 	0.695938 	-1.14168e-18 	0
0.469385 	0.695982 	-1.14089e-18 	0
0.469685 	0.696026 	-1.14009e-18 	0
0.469985 	0.696069 	-1.13929e-18 	0
0.470285 	0.696113 	-1.1385e-18 	0
0.470585 	0.696156 	-1.1377e-18 	0
0.470885 	0.6962 	-1.13691e-18 	0
0.471186 	0.696243 	-1.13612e-18 	0
0.471486 	0.696286 	-1.13533e-18 	0
0.471786 	0.696329 	-1.13454e-18 	0
0.472086 	0.696372 	-1.13374e-18 	0
0.472386 	0.696416 	-1.13295e-18 	0
0.472686 	0.696458 	-1.13216e-18 	0
0.472986 	0.696501 	-1.13137e-18 	0
0.473287 	0.696544 	-1.13058e-18 	0
0.473587 	0.696586 	-1.12979e-18 	0
0.473887 	0.696629 	-1.129e-18 	0
0.474187 	0.696672 	-1.12821e-18 	0
0.474487 	0.696714 	-1.12742e-18 	0
0.474787 	0.696757 	-1.12663e-18 	0
0.475088 	0.696799 	-1.12584e-18 	0
0.475388 	0.696841 	-1.12506e-18 	0
0.475688 	0.696883 	-1.12427e-18 	0
0.475988 	0.696925 	-1.12348e-18 	0
0.476288 	0.696967 	-1.1227e-18 	0
0.476588 	0.697009 	-1.12191e-18 	0
0.476888 	0.697051 	-1.12112e-18 	0
0.477189 	0.697093 	-1.12034e-18 	0
0.477489 	0.697135 	-1.11955e-18 	0
0.477789 	0.697177 	-1.11876e-18 	0
0.478089 	0.697218 	-1.11798e-18 	0
0.478389 	0.69726 	-1.11719e-18 	0
0.478689 	0.697301 	-1.11641e-18 	0
0.478989 	0.697343 	-1.11562e-18 	0
0.47929 	0.697384 	-1.11484e-18 	0
0.47959 	0.697425 	-1.11406e-18 	0
0.47989 	0.697466 	-1.11328e-18 	0
0.48019 	0.697508 	-1.1125e-18 	0
0.48049 	0.697549 	-1.11172e-18 	0
0.48079 	0.697589 	-1.11093e-18 	0
0.481091 	0.69763 	-1.11015e-18 	0
0.481391 	0.697671 	-1.10937e-18 	0
0.481691 	0.697712 	-1.10859e-18 	0
0.481991 	0.697752 	-1.10781e-18 	0
0.482291 	0.697793 	-1.10703e-18 	0
0.482591 	0.697833 	-1.10625e-18 	0
0.482891 	0.697873 	-1.10548e-18 	0
0.483192 	0.697914 	-1.1047e-18 	0
0.483492 	0.697954 	-1.10392e-18 	0
0.483792 	0.697994 	-1.10314e-18 	0
0.484092 	0.698034 	-1.10237e-18 	0
0.484392 	0.698075 	-1.10159e-18 	0
0.484692 	0.698115 	-1.10081e-18 	0
0.484992 	0.698155 	-1.10004e-18 	0
0.485293 	0.698194 	-1.09926e-18 	0
0.485593 	0.698234 	-1.09849e-18 	0
0.485893 	0.698274 	-1.09772e-18 	0
0.486193 	0.698313 	-1.09694e-18 	0
0.486493 	0.698353 	-1.09617e-18 	0
0.486793 	0.698392 	-1.09539e-18 	0
0.487094 	0.698432 	-1.09462e-18 	0
0.487394 	0.698471 	-1.09384e-18 	0
0.487694 	0.69851 	-1.09307e-18 	0
0.487994 	0.698549 	-1.0923e-18 	0
0.488294 	0.698588 	-1.09153e-18 	0
0.488594 	0.698627 	-1.09076e-18 	0
0.488894 	0.698666 	-1.08999e-18 	0
0.489195 	0.698705 	-1.08921e-18 	0
0.489495 	0.698744 	-1.08844e-18 	0
0.489795 	0.698783 	-1.08768e-18 	0
0.490095 	0.698822 	-1.08691e-18 	0
0.490395 	0.69886 	-1.08614e-18 	0
0.490695 	0.698899 	-1.08537e-18 	0
0.490995 	0.698937 	-1.0846e-18 	0
0.491296 	0.698976 	-1.08383e-18 	0
0.491596 	0.699014 	-1.08307e-18 	0
0.491896 	0.699052 	-1.0823e-18 	0
0.492196 	0.69909 	-1.08153e-18 	0
0.492496 	0.699129 	-1.08077e-18 	0
0.492796 	0.699167 	-1.08e-18 	0
0.493097 	0.699205 	-1.07924e-18 	0
0.493397 	0.699243 	-1.07847e-18 	0
0.493697 	0.699281 	-1.07771e-18 	0
0.493997 	0.699318 	-1.07695e-18 	0
0.494297 	0.699356 	-1.07619e-18 	0
0.494597 	0.699393 	-1.07542e-18 	0
0.494897 	0.699431 	-1.07466e-18 	0
0.495198 	0.699468 	-1.07389e-18 	0
0.495498 	0.699506 	-1.07313e-18 	0
0.495798 	0.699543 	-1.07237e-18 	0
0.496098 	0.699581 	-1.07161e-18 	0
0.496398 	0.699618 	-1.07085e-18 	0
0.496698 	0.699655 	-1.07009e-18 	0
0.496998 	0.699692 	-1.06933e-18 	0
0.497299 	0.699729 	-1.06857e-18 	0
0.497599 	0.699766 	-1.06781e-18 	0
0.497899 	0.699803 	-1.06705e-18 	0
0.498199 	0.69984 	-1.06629e-18 	0
0.498499 	0.699877 	-1.06553e-18 	0
0.498799 	0.699914 	-1.06477e-18 	0
0.4991 	0.69995 	-1.06401e-18 	0
0.4994 	0.699987 	-1.06325e-18 	0
0.4997 	0.700023 	-1.0625e-18 	0
0.5 	0.70006 	-1.06174e-18 	0
